Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	32	9	1	38____	45066	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	45299	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	45301	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	45400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	45440	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	45489	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	45530	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	45555	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	45622	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	45648	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	45981	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46000	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	46500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	46533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	46680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	46698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	47052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	47089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	50308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	50326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	50524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	50530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	50533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	50591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	52600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	53100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	53636	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53639	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53769	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53771	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53772	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53775	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53782	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53784	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53785	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53787	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53797	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53800	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	53807	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	53844	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	53973	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	54060	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	54168	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	54176	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	54243	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	54300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	60538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	60542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	61200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	61700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	61874	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	61943	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	62000	6	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	62036	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	62500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	62744	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	62882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	62884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	62891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	62973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	63100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	63193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	64561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	64695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	66798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	66807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	67405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	67466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	68966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	68971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	69049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	69058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	69060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	69076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	69079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	69252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	69253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	69275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	69735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	69872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	70046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	70104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	70330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	70340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	70386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	70460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	71873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	71889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	72029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	72057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	73875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	73948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	74328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	74407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	74695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	74830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	77400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	77900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	77977	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78066	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78090	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78122	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78153	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78220	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78242	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78260	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78295	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78300	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	78749	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78756	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78759	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78767	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78769	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78798	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	78801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	78992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	78996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	79175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	80289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	80338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	80851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	80938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	81048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	81060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	90850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	90893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	91581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	91602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	91603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	91619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	92031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	92039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	92260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	92290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	92322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	92324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	93127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	93327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	93606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	93693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	95300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	95800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	95828	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	95870	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	95893	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	95919	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	96016	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	96194	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	96237	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	96355	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	96384	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	96400	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	96900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	96983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	105058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	105300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	106879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	107018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	107230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	107366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	108600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	109100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	109200	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	109700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	122200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	122700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	122799	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	123092	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	123151	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	123153	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	123200	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	123221	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	123572	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	123665	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	123674	9	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	9	1	38____	123700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	123925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	123998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	124030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	124642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	124666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	126648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	126686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	129000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	129317	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	129398	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	129402	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	129424	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	129500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	129529	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	129834	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	129900	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	129963	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	130363	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	130400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	130601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	130637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	130730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	130758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	131678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	131684	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	9	1	38____	131700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	131708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	131711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	131713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	131722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	131761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	131839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	131843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	132013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	133772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	133792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	134081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	134448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	135699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	135740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	135796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	135986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	136077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	136135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	136415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	136439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	138517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	138596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	141300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	141800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	141850	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	141894	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	141914	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	141958	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	141982	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	142010	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	142044	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	142150	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	142188	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	142266	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	142371	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	142462	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	142620	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	142700	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	142717	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	142748	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	143200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	143412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	143413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	143417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	143419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	143885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	144991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	145439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	150759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	150804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	151043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	151170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	151293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	151535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	154425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	154548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	156500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	157000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	157057	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	157132	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	157292	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	157448	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	157509	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	157600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	158100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	9	1	38____	158101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	9	1	38____	159606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	9	1	38____	159679	1	0	0	0	0	0	0	0	0	1	0
