Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	30	14	1	34____	171983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	172865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	172951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	173241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	173285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	174496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	174541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	176216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	176623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	178691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	178793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	179286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	179585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	179629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	179688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	181213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	181375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	181800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	182300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	182436	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	182558	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	182700	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	182904	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	183055	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	183200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	183208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	183275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	183279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	183332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	183966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	184009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	184213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	184221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	185174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	185200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	187076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	187174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	188304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	188338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	189048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	189057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	189857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	189939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	190100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	190125	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	190228	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	190349	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	190402	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	190600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	190925	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191066	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191108	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191226	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191289	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191373	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191400	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	191718	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191720	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191770	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191771	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191779	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191781	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191798	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191816	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191818	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191819	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191854	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191861	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191864	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191888	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191891	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	191892	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	191900	8	10	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	192042	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192117	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192196	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192227	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192273	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192276	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192299	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192303	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192305	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192368	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192388	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	192638	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	192661	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	193123	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	193244	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	193258	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	193259	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	193272	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	193289	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	193390	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	193395	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	194900	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	2232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	2247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3591	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	3613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	3830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	3867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	4155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	4170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	5221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	5264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	5386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	5399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	6393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	6445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	6867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	6888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	7321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	7338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	7339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	7341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	7816	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	7831	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	8200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	8300	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	8745	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	8775	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	8800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	9223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	9234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	9235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	9248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	9288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	9338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	9879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	10067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	10069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	10103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	11592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	11657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	12109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	12146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	13112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	13278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	13288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	13387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	13408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	13409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	13424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	13440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	14600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	14760	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	14785	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	14793	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	14806	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	14873	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	14903	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	14991	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	15078	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	15200	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	15337	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	15590	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	15598	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	15640	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	15700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	15792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	15814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	16962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	16990	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	17672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	17680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	17782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	17794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	18201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	18274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	19525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	19555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	19610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	19651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	20458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	20482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	22059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	22079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	22463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	22465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	22466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	22469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	22472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	22565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	23983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	23997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	24768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	24911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	24969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	25557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	25670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	26781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	26809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	27400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	27900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	28145	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	28197	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	28400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	28900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	29463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	29465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	29474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	29692	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	2	1	39____	29725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	29727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	29965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	30057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	30123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	30577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	30684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	32949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	33023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	34418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	34455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	34925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	35056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	36872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	36913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	37113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	37157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	37171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	37177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	37199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	37400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	37900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	37979	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	38000	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	38017	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	38226	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	38228	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	38410	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	38442	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	38500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	39122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	39138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	39915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	39951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	40986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	41011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	43665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	43697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	44968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	45011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	46139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	46168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	48421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	48453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	48735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	48780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	50007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	50019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	50637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	50687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	52311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	52342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	52399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	52464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	54200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	54700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	54731	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	54791	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55000	5	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	55297	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55299	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55301	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55304	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55305	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	2	1	39____	55653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	2	1	39____	55743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	2	1	39____	55746	1	0	0	0	0	1	0	0	0	0	0
