Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	30	15	1	36____	164499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	164522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	164583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	164593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	164800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	165300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	165358	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	165476	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	165561	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	165573	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	165596	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	165626	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	165797	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	165900	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	165936	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	166184	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	166192	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	166226	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	166359	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	166400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	166458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	166469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	166556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	166790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	166792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	166967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	167713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	167715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168611	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	168622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	168987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	168991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169243	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	169245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169257	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	169263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169801	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	169817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169861	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	169987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	169991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	169993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170016	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	170019	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	170022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170383	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	170388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170485	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	170535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	170879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	170900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	171123	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171125	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171129	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171133	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171232	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171245	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171307	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171311	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171329	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	171423	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171445	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171488	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	171500	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	171501	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	171512	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	172000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	172093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	172098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	172100	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	172770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	172804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	173842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	173875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	174402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	174810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	174887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	174889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	174890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	174921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	174924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	174968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	175103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	175105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	175109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	175195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	176416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	176458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	176469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	176586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	176785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	176788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	177300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	177800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	177949	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	177967	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	178047	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	178051	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	178067	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	178133	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	178309	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	178313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	178444	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	178508	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	178665	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	178700	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	179200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	179266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	179289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	179509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	179616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	179827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	179962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	179967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180548	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	180721	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	180734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	180927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	180943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	181099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	181109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	181114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	181133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	181245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	181247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	181315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	183281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	183530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	183734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	183973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	183992	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	183997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	183998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184542	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	184551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	184614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	184624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	185403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	185444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	186126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	186207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	186582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	186764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	187388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	187416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	187644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	187659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	188169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	188545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	188731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	188870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	189345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	189357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	190035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	190738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	190900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	191335	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	191400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	191538	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	191570	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	191599	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	191632	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	191700	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	192200	8	10	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	192261	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	192295	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	192372	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	192855	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	193133	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	193364	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	193578	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	194511	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	194752	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	195006	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	195051	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	195057	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	195200	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	24	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	1255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	1267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	1451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	1494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	1535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	1581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	2052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	2059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	2294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	2300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	3177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	3254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	4434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	4478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	6448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	6462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	6900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	6962	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	6974	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	6983	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	6997	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7389	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	7402	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7451	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7467	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7479	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7582	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7587	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7600	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	7808	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7834	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7904	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	7937	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	7939	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	1	1	37____	8100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	1	1	37____	8147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	1	1	37____	8152	1	0	0	0	0	0	0	0	0	1	0
