Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	32	10	1	40____	275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	1188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	1248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	3272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	3317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	4181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	4193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	5191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	5237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	5479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	5533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	6421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	6436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	7355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	7378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	8200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	8238	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	8300	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	8494	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	8495	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	8618	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	8623	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	8643	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	8668	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	8686	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	8800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	9351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	9417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	10711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	10723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	10738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	10769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	11906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	11938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	12361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	12440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	12942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	12956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	12960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	12967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	13544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	13611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	14295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	14309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	14790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	14792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	14804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	14809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	14846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	15078	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	15087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	15750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	15848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	16715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	16846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	17376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	17467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	17732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	17736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	17737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	17777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	18187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	18344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	19094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	19110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	19654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	19688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	20500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	21000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	21099	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	21416	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	21599	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	21600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	21824	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	21844	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	22031	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	22074	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	22076	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	22100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	22538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	22852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	22881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	22944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	23686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	23914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	24292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	24322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	24567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	24596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	25439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	25509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	26145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	26186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	26945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	27049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	27400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	27734	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	27841	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	27900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	27926	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	27967	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	27971	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	28232	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	28400	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	28408	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	28688	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	28691	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	28709	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	28869	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	28871	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	28900	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	28971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	28983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	28987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	29037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	29040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	29043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	29150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	29251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	29678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	29781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	29820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	29828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	30884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	30958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	31523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	31587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	31741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	31816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	31818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	32002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	32164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	32214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	32993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	33583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	33665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	33678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	33686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	33695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	33792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	34448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	34548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	34797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	34994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	35800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	35805	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	35898	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	36300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	36341	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	36400	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	36900	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	36958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	37358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	37752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	37776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	37784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	37808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	37810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	38269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	38733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	38761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	39243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	39356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	40107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	40121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	40346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	40482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	40622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	40634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	41318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	41376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	42830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	42934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	43344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	43467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	43978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	44073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	44132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	44164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	44541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	44586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45555	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	45557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45682	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45684	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	45686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	45713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	45743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	46389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	46480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	46618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	46634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	46732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	46753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	46765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	46769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	46778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	46789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47546	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	47549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	47847	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	47870	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	47946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	48060	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	48070	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	48088	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	48300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	48322	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	48367	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	48400	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	48680	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	48682	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	48781	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	48900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	10	1	40____	48904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	49028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	49096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	49119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	49265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	49354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	49415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	49447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	49975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50748	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	10	1	40____	50750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	50774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	50775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	51035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	51584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	51769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	51878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	51971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	52482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	52485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	53005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	53190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	53192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	53302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	53585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	53629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	53739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	53861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	54164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	10	1	40____	55342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	10	1	40____	55346	1	0	0	0	0	1	0	0	0	0	0
