Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	72	294	1	1	15____	62902	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	62997	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	63122	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	63230	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	67450	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	67466	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	294	1	1	15____	92288	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	92312	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	92388	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	97586	12	17	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	99086	17	-1	0	0	0	0	0	0	0	0	0
