Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	64	294	5	1	40____	46603	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	46621	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	48991	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	49023	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	49041	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	49091	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	49140	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	49291	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	49305	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	51939	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	51940	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	51941	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	51951	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	52041	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	52374	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	52375	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	53987	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	53997	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	54087	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54350	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54352	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	54471	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54475	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	54571	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54614	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54617	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	54648	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	54658	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	54748	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	55128	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	55135	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	55142	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	55144	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	55242	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	55386	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	55396	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	56218	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56252	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56277	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56292	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56356	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56377	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56410	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56429	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56447	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56456	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56511	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56528	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56541	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56556	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56558	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56575	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56581	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56605	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56653	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56681	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56693	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	56721	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	56760	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	62305	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	62356	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	62367	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	62377	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	62391	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	62399	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	62405	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	68714	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	68723	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	71842	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	71845	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72022	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72045	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72122	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72355	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72356	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72357	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72367	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72370	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72371	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72374	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72379	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72457	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72751	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72752	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72756	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72766	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72782	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72800	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72801	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72803	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72814	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72822	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72823	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	72825	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	72856	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	74214	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	74230	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	74423	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	74440	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	74523	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	74867	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	74869	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	75127	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	75138	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	75227	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	75841	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	75932	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	75967	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	75975	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	75976	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	75987	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76067	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76385	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76389	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76417	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76424	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76426	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76434	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76517	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76812	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76828	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76832	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76838	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76842	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76851	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76855	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76872	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76932	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76970	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76989	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	76990	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	76992	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	77007	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	77012	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	77021	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	77026	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	77069	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	77075	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	77090	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	77200	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	77237	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	78922	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	78962	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	78978	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	78986	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	79013	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79030	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	79046	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79058	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	79078	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79085	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79094	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	79105	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79158	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	79205	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79207	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	79226	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	89531	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	89556	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	89601	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	89620	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	89701	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	90035	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	90366	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	97605	12	17	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	99105	17	-1	0	0	0	0	0	0	0	0	0
