Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	107	7	1	30____	25250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	25283	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	25314	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	25315	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	25637	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	25750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	26556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	26565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	26568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	26641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	26645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	26657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	27606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	27733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	27800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	27807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	27812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	27858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	27865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	27867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	27868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	27870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	29571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	29595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	29645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	29660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	29661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	29678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	29750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	30250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	30380	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	30399	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	30637	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	30662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	30750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	30798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	30816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	32007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	32014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	32016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	32043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	32468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	32534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	32541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	32559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	33383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33461	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	33587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33625	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33736	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33833	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33854	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33858	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	33907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	33982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	33985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	34000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	34312	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	34500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	35223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	35299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	35368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	35373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	35383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	35411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	35417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	35426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	36240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	36847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	36857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	36928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	36982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	36983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	37421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	37424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	38100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	38921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	38979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	39399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	39421	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	39500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	40000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	40213	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	40232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	40477	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	40485	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	40499	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	40500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	40523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	41924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	41982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42159	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	42161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42644	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	42646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	42693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	42793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	43110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	43165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	43313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	43327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	43334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	43352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	43378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	43422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	44208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	44216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	44242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	44244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	45098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	45147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	45149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	45151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	45292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	45298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	45318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	45353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	45868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	45994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	46214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	46216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	46237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	46322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	46562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	46618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	47000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	47500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	47796	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	47808	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	48489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	48515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	48555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	48572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	48708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	48724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	48752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	48772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	50000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	50500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	50922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	50950	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	51000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	52309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	52311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	52396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	52407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	52418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	52449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	53139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	53229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	53541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	53626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	54949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	54965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	55107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	55108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	55195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	55201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	55344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	55679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	55703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	56750	2	17	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	56751	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	56793	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	56817	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	57250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	57338	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	57372	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	58529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	58574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	58885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	58891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	58892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	58893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	58910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	58952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	59613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	59659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	61505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	61525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	62423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	62426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	62454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	62477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	62585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	62710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	62750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	63250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	63261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63285	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63379	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63381	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63576	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63578	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63650	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63652	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63668	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63675	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63688	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	63759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	63947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	63952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	64058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	64315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	64317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	64318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	64369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	64378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	64457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	65372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	65389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	65549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	65563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	65968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	65985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	68805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	68877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	68908	1	0	0	0	0	1	0	0	0	0	0
