Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	107	14	1	29____	19808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	19810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	19812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	19814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	19857	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	20000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	20500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	20688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	20698	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	20699	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	20708	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	20857	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	20876	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	21000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	22179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	22181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	22182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	22189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	22966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	22969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	23138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	23174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	24766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	24781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	26553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	26575	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	26601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	26638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	27000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	27500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	27997	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	28000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	28004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	28501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	28503	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	14	1	29____	28518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	28707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	28713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	30180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	30194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	32000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	32125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	32169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	32192	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	32242	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	32371	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	32440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	32500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	32506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	32712	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	32764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	32779	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	33000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	36857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	36858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	37416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	37418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	37710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	37728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	38000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	38500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	39000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	40168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	40181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	40700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	40721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	40747	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	40762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	41000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	41500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	42000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	42683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	42695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	42710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	42737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	43252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	43257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	44100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	44109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	44726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	44754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	45443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	45479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	47750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	47829	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	47837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	47844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	47861	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	47862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	47864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48011	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	48042	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48106	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	48120	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48216	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	48250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	48398	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48400	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	48410	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48451	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	48466	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	48750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	51841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	51886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	52116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	52165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	52696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	52701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	53775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	53782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	56000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	56231	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	56237	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	56500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	57284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	57289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	58694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	58701	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	14	1	29____	58703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	59719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	59721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	59816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	59845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	60088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	60091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	61250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	61277	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	61279	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	61750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	62815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	62891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	62984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	63017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	63046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	63242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	63746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	63801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	63941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	64530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	64536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	65000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	65500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	67080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	67116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	67121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	67138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	67140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	67142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	67493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	67522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	67523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	67532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	71402	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	71465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	71515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	71714	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	71788	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	71802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	75725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	75830	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	75925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	75937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	75943	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	75998	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	76000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	76018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	76152	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	76500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	76828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	76830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	81048	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	81052	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	81500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	81708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	81757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	81859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	81965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	82000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	82013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	82202	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	82500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	88456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	88475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	88483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	88515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	89750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	90250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	90685	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	90724	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	91073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	91086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	91202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	91237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	91350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	91355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	91386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	91444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	94750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	94940	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	94974	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	95115	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	95228	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	95250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	95560	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	95638	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	95680	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	95750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	95759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	95842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	95917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	96096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	96152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	96246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	96400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	96428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	96430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	96670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	96767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	96954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	96988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	97750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	98250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	99041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	99046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	100446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	100543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	100548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	100551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	101301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	101303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	103173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	103225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	104140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	104184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	105250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	105750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	106250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	107613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	107622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	107636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	107814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	107827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	107893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	107913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	107923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	109987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	109995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	110021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	110029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	110036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	111250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	111750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	112250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	114192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	114219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	116264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	116363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	120250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	120750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	121250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	124712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	124816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	124820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	124839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	125000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	125500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	125999	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	126000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	126029	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	126500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	127097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	127108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	127119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	127147	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	14	1	29____	127149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	127159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	127161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	130427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	130430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	130431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	130443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	130461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	130544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	130806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	130983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	131247	1	0	0	0	0	1	0	0	0	0	0
