Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	108	5	1	32____	25999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	26250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	26970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	26976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	26997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	27012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	27960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	28856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	28926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	29960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	29999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	30019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	30135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	30321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	30640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	30652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	31518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	31523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	32463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	32556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	33500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	34000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	34413	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	34455	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	35172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	35210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	36029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	36051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	36944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	36966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	39873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	39920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	40250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	40750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	41250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	42009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	42067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	43468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	43556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	44906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	45032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	45500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	46000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	46280	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	46350	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	46794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	46916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	47068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	47135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	47267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	47269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	47289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	47329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	47534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	47595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	47876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	47917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	48103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	48179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	48335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	48587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	52228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	52274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	53546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	53584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	54156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	54500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	54506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	54574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	54668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	54745	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	54782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	54874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	54918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	54985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	55000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	55324	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	55326	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	55331	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	55335	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	55340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	55348	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	55350	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	55500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	56147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	56150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	56155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	56172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	56180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	56219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	57812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	57858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	58726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	58839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	59628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	59661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	60517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	60534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	60546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	60548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	60549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	60552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	60569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	60571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	60688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	60692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	60710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	61700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	61773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	61840	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	61878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	62000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	62500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	62657	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	62676	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	64087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	64096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	64108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	64123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	65000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	65500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	65551	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	65608	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	66226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	66233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	66236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	66259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	66262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	66271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	66720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	66760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	67456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	67564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	67578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	67602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	67691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	67844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	67993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	68099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	68206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	68233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	68652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	68717	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	68719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	69358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	69518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	69957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	69964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	70039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	70041	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	70114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	71077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	71185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	71193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	71260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	71278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	71338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	71363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	71385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	71395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	71901	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	72722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	72770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	73342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	73437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	74527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	74937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	75071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	75245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	76519	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	76586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	76841	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	76951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	77000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	77500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	78063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	79194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	79290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	79575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	79654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	79709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	79830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	80332	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	80410	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	80750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	80799	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	80802	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	80846	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	80863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	80891	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	81263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81603	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81611	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81614	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81619	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81620	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81634	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	81636	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	82330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	82782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	83853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	83900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	84604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	84619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	84671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	84717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	85849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	85868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	87295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	87351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	88250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	88397	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	88413	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	88463	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	88516	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	88750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	89116	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	89153	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	89250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	89897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	90000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	90837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	90944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	91771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	91799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	92385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	92490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	93191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	93285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	93828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	94781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	94912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	94923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95107	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	95441	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95585	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95616	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95648	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	95704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	95750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	96086	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	96159	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	96250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	96337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	96720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	96738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	96748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	96768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	96776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	96804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98264	1	0	0	0	0	1	0	0	0	0	0
