Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	107	1	1	1_____	145868	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	145898	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	146672	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	146698	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	3163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	3193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	8000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	8500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	9265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	9399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	9542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	9697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	9876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	9929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	9949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	10228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	10238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	13000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	13197	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	13288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13341	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	13385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	13468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	13700	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	13702	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13712	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	13814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	13827	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	14000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	15430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	15433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	18005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	18029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	18232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	18295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	18337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	18361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	18478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	18485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	18798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	18812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	20000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	20500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	21000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	22228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	22257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	24545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	24580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	25251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	25277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	25959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	25968	2	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	26000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	26002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26102	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26124	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26197	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	26518	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26704	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26761	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26809	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	26871	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	26900	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	27000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	27635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	27649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	29686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	29689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	29690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	29750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	29754	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	30415	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30432	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30536	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30670	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30712	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	30762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	30941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	30986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	31829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	31888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	32156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	32202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	32627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	32679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	32759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	32874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	32910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	33131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	33164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	33272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	33381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	33439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	33616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	33646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	34173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	34251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	34286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	34306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	35940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	35977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	36500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	37000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	37123	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	37154	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	37253	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	37278	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	37500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	38276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	38339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	38372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	38391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	38446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	38542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	38546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	38606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	38819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	38842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	39968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	39973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	39975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	40019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	40570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	40626	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	40658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	40724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	40779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	42113	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	42133	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	42265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	42325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	42500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	43000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	43110	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43156	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	43183	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43321	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	43337	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43346	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	43387	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43434	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	43469	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	43557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	43790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	43956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	44073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	44255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	46876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	46897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	46935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	47030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	47750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	48250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	48708	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	48711	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	48712	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	48745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	48750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	48839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	48844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	50331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	50339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	50343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	50429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	50442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	50473	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	50530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	50858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	50896	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	50922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	51677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	51759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	52568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	53136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	53395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	55389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	55532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	55635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	55773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	55821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	55925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	56108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56339	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56421	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56439	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	56745	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56758	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56767	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56774	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56779	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56810	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56837	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56838	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	56893	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	56895	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	57000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	57071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	57080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	57082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	57083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	57084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	57086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	57121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	57151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	59351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	59358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	59438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	59461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	59557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	59562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	59564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	59607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	60189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	60594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	60610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	60698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	60886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	60922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	61068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	61413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	61582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	61586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	61663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	61751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	61754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	61804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	61903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	61973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	62294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	62409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	62564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	62638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	62825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	62983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	63083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	63401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	63478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	63500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	63545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	63678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	63709	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	63818	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	63871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	63954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	64000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	64021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	64262	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	64500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	64896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	64905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	65998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	66015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	66074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	66120	1	0	0	0	0	0	0	0	0	1	0
