Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	108	13	1	33____	16000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	16429	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	16476	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	16500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	16578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	16679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	17283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	17298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	18747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	18842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	18952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	18963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	20306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	20312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	23464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	23503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	23655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	23658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	24500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	25000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	25500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	26444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	26455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	26538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	26569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	26833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	26858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	29500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	29778	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	29794	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	29900	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	29949	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	30000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	30500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	34841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	34920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	37214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	37226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	37292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	37647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	37750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	37767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	37769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	37817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	37897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	37950	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	38051	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	38250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	38304	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	38640	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	38662	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	38676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	38678	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	38687	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	38742	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	38750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	38791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	39022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	39031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	40182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	40185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	41197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	41537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	41819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	41918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	43249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	43252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	43301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	43350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	44320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	44742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	44750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	44751	17	0	0	0	0	1	0	0	0	1	0
C	Marios	25	108	13	1	33____	44753	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	45194	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	45250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	45398	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	45472	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	45631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	46128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	46260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	46345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	46453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	46635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	46801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	47168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	47299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	49086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	49088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	49089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	49107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	50820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	50903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	51500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	52000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	52500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	52831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	52907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	53684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	53690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	53693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	53841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	55866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	55881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	56000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	56310	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	56357	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	56394	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	56445	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	56500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	56796	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	56960	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	57799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	57809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	57841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	58066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	58308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	58548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	59063	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	59112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59171	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	59276	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59385	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	59498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	59517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	59808	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59812	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	59814	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	59926	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	60000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	60005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	62849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	62876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	65000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	65482	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	65500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	65524	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	66968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	66988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	67037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	67113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	69333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	69356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	71044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71120	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71194	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71322	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	71534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71841	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71854	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71858	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71965	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	71973	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	71983	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	72000	11	1	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	72001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	72006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	72112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	72168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	76082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	76090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	76093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	76098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	76131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	76318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	76709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	76726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	76778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	77854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	77985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	78308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	78315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	80000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	80500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	80730	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	80754	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	81454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	81472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	81481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	81612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	81678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	82121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	82201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	82373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	82774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	83099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	84500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	85000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	85265	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	85372	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	85819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	85878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	89000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	89062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	89070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	89097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	90491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	90884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	92750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	92865	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93153	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93178	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	93266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93416	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93421	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93597	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93604	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93607	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93621	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93622	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93641	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93643	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	93839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	93844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	96065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	96154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	96775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	96957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	97750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	98250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	99003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	99013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	99033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	99037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	99054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	99079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	99098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	99141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	101309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	101693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	102487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	102692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	103122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	103598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	103823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	104109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	104501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	104609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	104881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	105250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	105261	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	105294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	105352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	105408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	105509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	105520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	105650	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	105720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	105750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	105779	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	106129	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	106250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	106519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	106599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	106707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	110500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	111000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	111477	15	0	0	0	0	1	0	0	0	0	0
