Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	107	9	1	2_____	136903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	140364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	140497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	140595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	140741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	140916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	141019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	141054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	141071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	141128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	141130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	141890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	141943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	142907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143007	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143209	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143271	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143280	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143303	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143423	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143678	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143771	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	143820	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	143937	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144035	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	144194	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144250	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	144354	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144394	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	144610	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144633	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	144786	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	144796	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	53	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	77	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	88	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	1905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	1916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	2331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	2340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	2450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	2474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	2514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	2557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	5010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	5012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	5511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	5531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	5592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	5595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	6123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	6197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	6714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	6719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	8000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	8500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	9546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	9561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	10179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	10186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	11020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	11048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	11141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	11330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	11912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	11930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	12025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	12027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	12077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	12168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	12419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	12448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	12769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	12776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	15500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	16000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	16500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	16658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	16660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	17464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	17472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	18322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	18353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	18407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	18443	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	18500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	19000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	19022	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	19190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	19192	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	19199	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	19320	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	19341	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	19384	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	19414	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	19500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	20749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	20837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	21513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	21525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	21530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	21550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	21554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	21606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	21692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	21711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	22406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	22418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	23000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	23049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	23232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	23309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	23335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	23500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	23508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23594	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	23674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	23768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	24000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	24444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	24489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	24583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	24609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	25008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	25011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	28250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	28750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	29250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	29260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	29280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	29306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	29391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	29471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	29502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	29814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	29861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	30594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	30605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	30771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	30832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	30898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	30931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	31008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	31070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	33441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	33447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	33720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	33752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	33879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	33885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	35250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	35750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	36056	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	36081	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	36250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	37032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	37055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	38772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	38838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	39495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	39504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	39546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	39548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	39552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	39579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	39813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	39821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	42000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	42233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	42354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	42415	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	42497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	42500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	42512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	42585	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	42669	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	42671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	42845	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	42871	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	43000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	45014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	45041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	45047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	45128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	47000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	47500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	47804	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	47857	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	49116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	49208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	49333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	49346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	49452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	49534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	49693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	49706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	50154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	50200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	53000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	53500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	53785	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	53795	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	53852	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	53893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	53941	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	53984	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	54000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	54298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	54417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	54738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	54768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	57962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	57992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	58250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	58267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	58361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	58449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	60154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	60178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	61250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	61750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	63659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	63735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	64755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	64771	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	65000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	65500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	66656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	66668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	66728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	66795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	68105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	68107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	70545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	70589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	70754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	70861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	71087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	71249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	71266	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	71413	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	71496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	71592	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	71659	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	71761	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	71793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	71871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	74000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	74444	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	74446	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	74500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	74855	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	74916	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	75306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	75341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	81357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	81359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	81360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	81364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	81416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	81487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	83360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	83500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	83606	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	83673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	83843	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	84000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	84113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	84121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	84137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	84141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	84528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	84676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	85844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	85858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	87616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	87716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	88581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	88622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	88630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	88704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	88923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	89053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	90000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	90500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	90604	11	0	0	0	0	1	0	0	0	0	0
