Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	107	6	1	28____	2306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	2634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	2663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	2782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	2807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	4274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	4275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	4279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	4281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	5475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	5482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	6518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	6547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	8000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	8500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	9465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	9473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	9948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	10205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	10297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	10383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	11512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	11541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	11750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	12250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	12750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	12765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	12768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	12780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	12837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	12910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	12999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	13710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	13725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	14905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	14946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	14984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	15024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	16285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	16318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	16393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	16406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	16439	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	16473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	16750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	16835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	16860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	16946	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	16963	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	17037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	17060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	17123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	17144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	17175	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	17201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	17250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	17311	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	17581	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	17750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	18296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	18341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	20169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	20191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	21250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	21518	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	21520	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	21750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	21790	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	21822	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	21878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	21902	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	21989	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	22059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	22142	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	22183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	22250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	22654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	22690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	22785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	22896	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	6	1	28____	22916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	25602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	25625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	25743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	25878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	25937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	25941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	27143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	27160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	28197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	28212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	28242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	28287	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	28750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	28915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	28933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	29001	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	29033	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	29054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	29058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	29123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	29140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	29224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	29250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	29528	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	29750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	30171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	30189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	30208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	30319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	32447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	32484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	34787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	34826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	34885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	34931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	37000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	37500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	37632	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	37634	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	37636	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	37647	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	37835	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	37868	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	37894	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	37914	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	37921	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	37941	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	37973	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	38058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	38477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	38532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	38575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	38722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	38758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	38998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	39478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	39526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	39563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	39617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	39644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	39655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	40694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	40743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	40966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	40993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	42197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	42216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	43000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	43148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43230	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43248	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43261	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43343	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43466	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	43515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43864	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	43867	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	43872	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	44000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	45161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	45167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	45461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	45496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	45841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	45857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	48025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	48082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	48108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	48250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	48261	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	48402	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	48434	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	48750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	48892	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	48912	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	49157	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	49188	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	49250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	49409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	49469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	50076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	50137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	50766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	50781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	50945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	50978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	51309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	51316	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	51519	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	51565	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51569	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	51619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51724	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	51750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	51751	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	51767	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52138	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	52410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	52850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	52959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	53051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	53082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	53119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	53158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	53300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	53321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	54050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	54063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	54069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	54120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	55086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	55118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	57178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	57201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	57611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	57614	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	57617	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	57630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	57684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	57707	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	58272	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58290	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58404	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58451	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	58540	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58553	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58602	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58620	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58652	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	58922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	58949	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	59000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	59219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	59256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	59275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	59356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	59568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	59595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	60636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	60656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	61930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	61985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	62015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	62206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	62257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	62263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	62305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	62700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	62725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	63063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	63080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	63892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	63895	1	0	0	0	0	0	0	0	0	1	0
