Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	107	15	1	31____	64005	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	64500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	66552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	66704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	66708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	66859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	66861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	66926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	66988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	67080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	67082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	67089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	67351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	67434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	71104	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	71140	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	71766	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	71865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	72579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	72771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	72849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	73181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	73193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	73199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	73789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	73799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	73803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	73811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	75156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	75170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	77200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	77392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	78000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	78067	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	78078	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	78500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	79000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	81026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	81056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	81070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	81073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	81079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	81112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	81114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	86250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	86281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	86341	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	86370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	86725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	86739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	86750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	87220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	87250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	89873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	89885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	89887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	89990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	93245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	93376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	93610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	93883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	95250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	95370	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	95435	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	95472	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	95523	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	95579	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	95638	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	95674	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	95750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	95756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	95810	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	95963	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	96005	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	96113	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	96250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	96291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	96394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	96453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	96528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	96531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	96638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	100052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	100063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	100250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	100342	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	100369	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	100750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	100902	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	100966	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	101250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	101602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	101693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	104571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	104580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	105500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	105572	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	105600	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	105692	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	105736	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	105789	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	106000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	106226	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	106286	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	106401	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	106500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	106581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	106647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	107775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	107834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	107854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	107912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	107938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	107943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	108199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	108214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	108218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	108229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	108302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	108304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	108425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	110566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	110614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	111500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	111548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	111575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	111614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	111699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	111720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	111814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	111876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	112128	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112151	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112276	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112286	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112293	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112296	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112299	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	112535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	112832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	112844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	113781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	113787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	114500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	114578	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	114633	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	115000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	115172	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	115210	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	115307	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	115380	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	115434	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	115500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	115506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	118199	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	118250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	118255	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	118296	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	118345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	118371	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	118698	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	118705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	118750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	119128	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	119134	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	119138	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	119250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	120921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	120945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	122322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	122347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	123276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	123282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	123283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	123287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	123329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	123332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	123808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	123848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	125000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	125019	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	125081	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	125104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	125432	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	125500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	125506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	125622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	125623	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	125765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	126000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	126551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	126569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	126588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	126676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	126912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	126926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	127914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	127916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	127919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	127945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	128584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	128611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	129120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	129166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	129214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	129313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	129840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	129868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	130219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	130358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	130955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	130993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	131000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	131375	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	131385	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	131500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	131573	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	131635	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	131752	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	131855	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	131937	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	131985	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	132119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	132207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	132404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	132529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	132558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	132874	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	107	15	1	31____	133017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	133034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	133171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	133241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	133359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	133417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	133459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	133720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	133738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	135031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	135084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	135490	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	135558	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	135571	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135626	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	135678	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135781	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	135838	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	135960	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	136000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	136103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	136225	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	136347	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	136500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	136530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	136579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	141935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	142204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	143051	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	143078	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	143170	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	143188	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	143213	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	143259	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	143293	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	143458	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	143469	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	143844	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	143937	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	144014	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	144169	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	144181	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	144326	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	144354	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	144551	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	144588	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
