Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	48	5	1	26____	72642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	72652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	72702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	72744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	72780	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	72900	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	72932	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	72965	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	73057	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	73166	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	73194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	73312	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	73713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	73808	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	74212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	74237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	74779	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	74781	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	74786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	74892	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	75513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	75589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	75909	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	76030	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	76075	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	76079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	76082	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	76085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	76599	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	76630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	76712	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	76794	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	77147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	77172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	77536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	77537	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	77541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	77618	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	77645	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	77648	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	77807	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	77900	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	77960	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78292	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	78654	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78656	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78664	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78708	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78745	6	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	5	1	26____	78755	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78768	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78776	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78827	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78900	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	78919	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	78923	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	78998	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79045	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79110	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79142	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79147	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79164	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79168	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79198	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	5	1	26____	79272	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	79718	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	79953	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	80041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	80657	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	80745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	80747	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	80749	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	80750	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	80759	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	80779	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	80801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	81038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	81088	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82429	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82572	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82577	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82608	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	82675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	82765	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	83170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	83400	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	83457	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	83498	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	83631	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	83845	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	83900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	83913	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	83928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	84323	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	84352	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	84400	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	84425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	84451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	84491	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	84557	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	84577	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	84795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	84829	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	85214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	85318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	85777	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	85780	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	85783	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	85828	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	86990	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	87109	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	87555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	87611	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	5	1	26____	87671	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	87981	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	87983	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	88072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	88355	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	88391	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	88393	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	88394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	88433	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	89036	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	89053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	89870	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	89988	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	90008	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	90098	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	90259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	90278	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	90400	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	90900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	91260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91351	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91357	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91368	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91389	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91400	6	7	0	0	0	0	0	0	0	0	0
C	Marios	15	48	5	1	26____	91446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91484	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91529	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	91715	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	91740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	92081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	92118	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	92574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	92617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	93346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	93524	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	93867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	93889	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	93924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	5	1	26____	93956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	5	1	26____	94400	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	1012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	6047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	6050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	6055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	6095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	6750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	7250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	12250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	12750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	14733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	14745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	19000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	22650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	23150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	23650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	27650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	28150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	28650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	33650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	34150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	34650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	39400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	39900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	40400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	41002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	41029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	46400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	46900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	47400	3	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	47993	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	48068	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	48617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	48674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	52716	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	52718	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	53650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	53657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	53669	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	53671	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	53710	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	54150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	54650	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	55115	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55118	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	55119	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	55129	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55131	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	55298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55304	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	55312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	55444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	55716	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	57057	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	57090	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	57710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	57787	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	57887	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	57892	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	58241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	58271	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	13	1	27____	58308	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	58707	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	58770	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	59171	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	59202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	59507	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	59671	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	59749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	59757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	59831	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	59900	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	59928	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	60400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	60487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	60493	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	60496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	60692	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	60795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	60799	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	60900	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	61065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	61214	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	61576	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	61620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	62178	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	62223	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	13	1	27____	62234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	62365	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	62512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	63775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	63784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	63785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	63791	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	63792	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	63796	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	63798	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	63802	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	64650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	65150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	65650	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	65870	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	66169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	66170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	66310	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	66387	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	66394	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	66399	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	66441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	66662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	66709	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	66912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	67033	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	67211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	67280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	67497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	67544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	67688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	67731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	67940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	67958	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	67959	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68319	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68339	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68491	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	68552	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	68650	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	69087	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69088	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69123	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69150	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	69187	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69192	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69492	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	13	1	27____	69650	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	13	1	27____	69753	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	13	1	27____	69755	4	0	0	0	0	0	0	0	0	1	0
