folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,4,7,1197,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,4,7,1198,9,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,4,7,1199,10,0,0,0,0,2,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1323,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,5,2,1329,8,0,0,0,0,0,0,0,0
