folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,397,2,0,0,0,0,2,0.319999999999993,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,398,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,399,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,400,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,401,6,0,0,0,0,1,0.5,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,402,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,403,8,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,404,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,3,405,10,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,406,1,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,407,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,408,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,409,4,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,410,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,411,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,412,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,413,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,414,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,2,7,415,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,724,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,725,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,726,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,727,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,728,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,729,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,730,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,731,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,732,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,5,733,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,734,1,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,735,2,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,736,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,737,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,738,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,739,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,740,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,741,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,742,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,3,9,743,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,850,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,851,2,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,852,3,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,853,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,854,5,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,855,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,856,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,857,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,858,9,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,2,859,10,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,860,1,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,861,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,862,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,863,4,0,0,0,0,1,0.280000000000086,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,864,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,865,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,866,7,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,867,8,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,868,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,4,869,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,870,1,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,871,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,872,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,873,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,874,5,0,0,0,0,2,0.880000000000109,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,875,6,0,0,0,0,2,0.939999999999941,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,876,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,877,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,878,9,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,4,8,879,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1146,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1147,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1148,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1149,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1150,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1151,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1152,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1153,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1154,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,2,1155,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1156,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1157,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1158,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1159,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1160,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1161,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1162,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1163,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1164,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,3,1165,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1166,1,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1167,2,0,0,0,0,1,0.899999999999864,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1168,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1169,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1170,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1171,6,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1172,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1173,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1174,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,5,7,1175,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1302,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat16.csv,16____,14,9,1,C,Marios,134,6,2,1303,6,0,0,0,0,0,0,0,0
