folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,467,2,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,468,3,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,469,4,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,470,5,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,472,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,473,8,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,474,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,2,475,10,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,476,1,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,477,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,478,3,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,479,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,480,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,481,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,482,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,483,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,484,9,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,3,485,10,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,486,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,487,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,488,3,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,489,4,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,490,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,491,6,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,492,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,493,8,0,0,0,0,3,0.339999999999975,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,494,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,2,7,495,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,794,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,795,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,796,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,797,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,798,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,799,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,800,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,802,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,804,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,805,2,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,806,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,807,4,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,808,5,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,809,6,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,810,7,0,0,0,0,2,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,811,8,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,812,9,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,6,813,10,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,814,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,815,2,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,816,3,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,817,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,818,5,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,819,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,820,7,0,0,0,0,0,0.919999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,821,8,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,822,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,3,9,823,10,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,982,5,0,0,0,0,1,0.540000000000077,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,988,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,989,2,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,990,3,0,0,0,0,1,0.520000000000095,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,991,4,0,0,0,0,0,0.840000000000032,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,992,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,993,6,0,0,0,0,1,0.260000000000105,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,994,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,995,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,996,9,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,5,997,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,998,1,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1000,3,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1001,4,0,0,0,0,5,0.6400000000001,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1002,5,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1003,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1004,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1006,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,4,7,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1252,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1254,3,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1255,4,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1256,5,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1257,6,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1258,7,0,0,0,0,2,0.240000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1259,8,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1260,9,0,0,0,0,1,0.399999999999864,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,5,1261,10,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1262,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1263,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1264,3,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1265,4,0,0,0,0,2,0.379999999999882,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1266,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1267,6,0,0,0,0,1,0.0800000000001546,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1268,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1269,8,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1270,9,0,0,0,0,1,0.959999999999809,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,5,7,1271,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,6,2,1378,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,6,2,1379,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,6,2,1380,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat10.csv,10____,12,9,1,C,Marios,133,6,2,1381,4,0,0,0,0,0,0,0,0
