folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,1,7,340,7,0,0,0,0,2,0.520000000000039,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,1,7,341,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,1,7,342,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,1,7,343,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,578,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,579,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,580,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,581,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,582,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,583,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,584,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,585,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,586,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,2,587,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,588,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,589,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,590,3,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,591,4,0,0,0,0,2,0.260000000000105,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,592,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,593,6,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,594,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,595,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,596,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,4,597,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,598,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,599,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,600,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,601,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,602,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,603,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,604,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,605,8,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,606,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,2,8,607,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,2,819,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,820,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,821,2,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,822,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,823,4,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,824,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,825,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,826,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,827,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,828,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,6,829,10,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,830,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,831,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,832,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,833,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,834,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,835,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,836,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,837,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,838,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,3,8,839,10,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,948,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,953,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,954,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,2,955,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,956,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,957,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,958,3,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,959,4,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,960,5,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,961,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,962,7,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,963,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,964,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,3,965,10,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,966,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,967,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,968,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,969,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,970,5,0,0,0,0,1,0.300000000000068,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,971,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,972,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,973,8,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,974,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,4,7,975,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1114,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1115,2,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1116,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1117,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1118,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1119,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1120,7,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1121,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1122,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,2,1123,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1124,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1125,2,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1126,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1127,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1128,5,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1129,6,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1130,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1131,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1132,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,6,1133,10,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1134,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1135,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1136,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1137,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1138,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1139,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1140,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1141,8,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1142,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,5,8,1143,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,6,2,1410,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,6,2,1411,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,6,2,1412,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,6,2,1413,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat12.csv,12____,14,10,1,C,Marios,133,6,2,1414,5,0,0,0,0,3,0.299999999999727,0,0
