Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	4	1	13____	52004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	52070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	52365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	52408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	52748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	52772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	52801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	52848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	53353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53490	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	53862	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	53898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	53924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54014	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54015	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54121	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	54312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54524	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54648	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54728	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	54790	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	54800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	55664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	55694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	56222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	56231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	56353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	56392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	56755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	56780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	56781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	56784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	56790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	56792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	57908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	57910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	58014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	58059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	58097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	58125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	58650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	58673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	59204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	59223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	59402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	59425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	59758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	59780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	60600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	60775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	60785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	60807	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	60877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	61010	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	61095	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	61100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	61101	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	61600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	63358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	63637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	63754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	64805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	64812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	64831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	64838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	64852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	64870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	65915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	65925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	65939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	66019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	66115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	66135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	66796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	66827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	67543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	67556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	67660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	67675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	68144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	68148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	68232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	68269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	70140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	70221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	70368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	70421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	71204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	71219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	71956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	72084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	73294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	73322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	73334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	73431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	73493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	73568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	73575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	73701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	73782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	73898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	74307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	74396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	75732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	75905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	76466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	76477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	76557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	76562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	77157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	77177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	77289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	77376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	77499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	77522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	78106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78205	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78400	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	78686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78711	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	78786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	78903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	79010	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	79100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	79775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	79777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	79780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	80926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	80966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	81510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	81520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	82868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	82896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	83599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	83642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	83669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	83708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	83748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	83750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	83779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	83781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	84467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	84529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	84770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	84776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	84978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	85827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	85841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	86260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	86282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	86340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	86367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	86419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	86458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	86680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	86694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	87266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	87357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	88252	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	88328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	88519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	88600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	88637	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88772	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	88840	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	88852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	88990	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	89059	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	89063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	89064	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	89100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	89161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	89170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	89173	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	89600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	89646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	89665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	89790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	90691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	90725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	91327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	91345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	91408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	91413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	91840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	91852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	91877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	91879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	91934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	91970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	92080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	92100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	93403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	93405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	93875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	93915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	94098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	94102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	94709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	94750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	94952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	95045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	95256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	95266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	96053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	96058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	96094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	96096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	96113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	96149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	96328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	96384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	97594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	97599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	97712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	97777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	97898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	97924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	98341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	98367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	98554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	98618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	98722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	98725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	98819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	98826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	99823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	99886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	100140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	100197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	100216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	100235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	100627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	100662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	101939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	101980	1	0	0	0	0	0	0	0	0	1	0
