Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	288	14	1	37____	181243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	181420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	181449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	181553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	181565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	181572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	181630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	183311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	183327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	185915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	185928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	186684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	186702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	188204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	188253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	14	1	37____	190991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	288	14	1	37____	191003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191184	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191225	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191321	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191376	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191474	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	288	14	1	37____	191636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191640	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191680	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191698	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	191755	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	191756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	60	288	14	1	37____	194686	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	194714	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	194724	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	194727	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	194803	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	14	1	37____	194961	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	1256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	3427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	3429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	3472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	4857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	4862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	7134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	7173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	8700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	9200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	9916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	10052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	10053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	10120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	10146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	10172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	11450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	11465	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	11485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	12689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	12691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	12694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	12774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	12798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	12814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	13836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	13846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	15469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	15480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	15494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	15536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	15956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	15964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	16233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	16242	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	16252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	16255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	16257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	16277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	16314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	16323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	16344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	16673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	16676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	17661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	17663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	19002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	19030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	19268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	19303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	22073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	22169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	23846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	24100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	24155	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	24600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	24695	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	24730	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	24771	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	24801	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	24900	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	24901	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	24903	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	24984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25032	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25040	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25081	3	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	25100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	25349	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25363	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25404	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25417	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25432	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	25435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25436	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25437	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	25600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	25748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	25979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	26536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	26541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	31194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	31356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	33102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	33109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	33120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	33132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	36782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	36803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	36812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	36872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	36890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	36905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	36912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	36922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	37091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	37116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	37131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	37257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	37800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	37874	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	37922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	37941	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	38038	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	38075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	38173	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	38207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	38253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	38268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	38300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	38750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	38800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	39113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	39123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	41306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	41670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	42446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	42673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	42789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	42796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	42807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	42829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	42831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	42850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	42950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	42981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	43007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	43010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	43334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	43357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	43370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	43376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	43379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	43488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	44410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	44600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	44607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	44679	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	44865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	44886	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	45100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	45221	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	45246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	45253	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	45600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	45716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	45773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	45778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	45924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	46111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	46120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	46391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	46441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	46509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	46637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	47907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	47921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	48529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	48856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	49236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	49486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	49494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	49675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	49899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	49902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	50065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	50162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	51395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	51710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	51724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	51729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	52084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	52086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	52380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	52393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	52403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	52569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	52579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	52791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	54309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	54697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	55117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	55151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	55885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	56087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	58294	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	58455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	58467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	58600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	58605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	58704	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	58821	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	58826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	58947	4	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	59079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	59100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	59176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	59382	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	59592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	59600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	60008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	60440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	60596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	61704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	61709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	61888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	61895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	61910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	61938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	61943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	62252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	62749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	62753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	62766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	62777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	62967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	63000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	65398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	65418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	69227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	69380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	69400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	69449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	69760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	69809	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	69900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	70229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	70233	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	70237	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	70267	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	70276	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	70277	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	70283	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	70305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	70314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	70400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	72580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	72588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	72613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	72616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	72625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	72835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74365	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	9	1	16____	74368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	74439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	74505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	76934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	76946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	76975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	76977	1	0	0	0	0	0	0	0	0	1	0
