Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	289	5	1	40____	33467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	33478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	33747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	33749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	33752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	33764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	35974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	35980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	35996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	36854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	36951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37000	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	37403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37416	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37508	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37510	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37551	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37570	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	37693	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	37900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	38173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38174	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38246	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38255	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38257	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38281	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38378	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38384	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	38403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	38855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	38975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	38983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	39048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	39062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	42188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	42196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	42212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	42262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	42263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	42272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	42287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	42297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	42900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	43400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	43475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43477	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43531	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43533	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43713	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43719	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43722	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43726	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	43755	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	43900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	44277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	44479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	44682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	44691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	45047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	45074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	45077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	45083	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	45151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	45160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	45165	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	45168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	45174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	45176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	50882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	50895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	51156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	51193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	51874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	51899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	51901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	51907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	51909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	51934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	51937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	51986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	55252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	55337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	55349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	55362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	55904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	55968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	58155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58192	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58195	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	58209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58213	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58218	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58417	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58475	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	58496	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	58700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	59200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	59409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59934	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	59937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	59967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	59974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60305	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	60307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60539	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	60614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60663	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	60672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	60784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	60789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	61026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	61551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	61652	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	61654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	61657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	61671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	63790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	63821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	63822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	63827	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	63853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	63912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	64242	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	64390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	64393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	64419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	64422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	64585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	64679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	64751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	64752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	64802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	66199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	66235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	66239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	66242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	66244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	66301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	67959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	67960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	67965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	67967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	67971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	67993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	68691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	68911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	69097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	69176	1	0	0	0	0	0	0	0	0	1	0
