Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	9	1	10____	80266	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80279	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	80340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80457	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	80501	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	80660	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	80759	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	80834	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80837	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	80844	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	80933	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	81081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	81096	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	81200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	81339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	81442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	81704	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	81707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	81710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	82274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	82276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	82280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	82285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	82300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	82334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	82745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	82770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	83929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	83936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	84290	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	84657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	84661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	84667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	84822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	85028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	85069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	85071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	85083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	85089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	85134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	85626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	90871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	90889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	90895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	90975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	91448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	91449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	91453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	91458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	91778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	91824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	96940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	96960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	96964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97024	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97164	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97167	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97367	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	97435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97527	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97557	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97558	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97561	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97564	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97613	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97626	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97641	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97687	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97716	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97734	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	97787	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97798	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97800	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	97908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	97911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	97956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	98116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	98169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	98187	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	98189	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	98243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	98276	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	98400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	98445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	100411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	100418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	101540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	101547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	101873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	101876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	101923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	101935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	101953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	102776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	102780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	103384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	103385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	103389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	103608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	103863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	103990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	104005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	104017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	104088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	105829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	106022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	106107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	106129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	107400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	107488	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107515	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107610	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107636	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107659	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107681	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107736	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107767	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107852	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107855	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107879	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	107884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	107900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	107943	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	108400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	108485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	108486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	108488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	108755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	108764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	108789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	109213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	109344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	110092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	110123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	110320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	110331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	111214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	113032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	113035	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	113102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	114200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	114285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114509	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114533	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114586	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114626	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114670	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114680	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114696	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	114733	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114745	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114749	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114895	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114898	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	114925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	114926	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	115022	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	115200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	115235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	115254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	115698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	115700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	120216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	120253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	120797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	120805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	121531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	121547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	122600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	122639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122675	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122763	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122881	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122910	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	122917	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	122920	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	122932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	123020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	123077	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	123089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	123090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	123098	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	123100	3	9	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	123103	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	123225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	123226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	123600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	123913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	127340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	127344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	132402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	132616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	133544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	133589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	133719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	133755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	133945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	133947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	133979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	133981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134557	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	134638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	134756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	134815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	138200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	138396	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	138427	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	138647	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	138690	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	138700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	138724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	138845	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	138855	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	138862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	138871	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	138879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	139006	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	139030	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	139083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	139200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	139257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	139259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	139264	1	0	0	0	0	0	0	0	0	1	0
