folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,4,191,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,4,192,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,4,193,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,4,194,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,4,195,5,0,0,0,0,2,0.280000000000001,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,6,196,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,6,197,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,6,198,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,6,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,6,200,5,0,0,0,0,0,0.900000000000006,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,8,201,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,8,202,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,8,203,3,0,0,0,0,1,0.400000000000006,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,8,204,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,1,8,205,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,2,289,1,0,0,0,0,2,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,2,290,2,0,0,0,0,1,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,2,291,3,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,2,292,4,0,0,0,0,0,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,2,293,5,0,0,0,0,1,0.28000000000003,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,3,294,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,3,295,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,3,296,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,3,297,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,3,298,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,5,299,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,5,300,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,5,301,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,5,302,4,0,0,0,0,1,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,5,303,5,0,0,0,0,0,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,7,304,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,7,305,2,0,0,0,0,1,0.54000000000002,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,7,306,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,7,307,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,7,308,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,8,309,1,0,0,0,0,0,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,8,310,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,8,311,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,8,312,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,2,8,313,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,2,383,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,2,384,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,2,385,3,0,0,0,0,1,0.54000000000002,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,2,386,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,2,387,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,3,388,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,3,389,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,3,390,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,3,391,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,3,392,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,5,393,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,5,394,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,5,395,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,5,396,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,5,397,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,7,398,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,7,399,2,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,7,400,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,7,401,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,7,402,5,0,0,0,0,0,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,8,403,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,8,404,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,8,405,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,8,406,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,3,8,407,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,2,519,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,2,520,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,2,521,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,2,522,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,2,523,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,3,524,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,3,525,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,3,526,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,3,527,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,3,528,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,4,529,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,4,530,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,4,531,3,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,4,532,4,0,0,0,0,0,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,4,533,5,0,0,0,0,1,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,6,534,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,6,535,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,6,536,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,6,537,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,6,538,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,8,539,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,8,540,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,8,541,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,8,542,4,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,4,8,543,5,0,0,0,0,1,0.67999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,2,599,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,2,600,2,0,0,0,0,1,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,2,601,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,2,602,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,2,603,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,3,604,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,3,605,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,3,606,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,3,607,4,0,0,0,0,1,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,3,608,5,0,0,0,0,0,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,5,609,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,5,610,2,0,0,0,0,1,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,5,611,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,5,612,4,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,5,613,5,0,0,0,0,0,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,7,614,1,0,0,0,0,1,0.67999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,7,615,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,7,616,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,7,617,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,7,618,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,8,619,1,0,0,0,0,1,0.979999999999905,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,8,620,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,8,621,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,8,622,4,0,0,0,0,0,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,5,8,623,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,2,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,2,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,2,751,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,2,752,4,0,0,0,0,1,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,2,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,3,754,1,0,0,0,0,1,0.0599999999999454,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,3,755,2,0,0,0,0,1,0.579999999999927,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,3,756,3,0,0,0,0,0,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,3,757,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,3,758,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,4,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,4,760,2,0,0,0,0,1,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,4,761,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,4,762,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,4,763,5,0,0,0,0,1,0.419999999999959,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat44.csv,44____,31,6,1,C,Marios,202,6,6,764,1,0,0,0,0,0,1,0,0
