folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,6,74,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,8,75,1,0,0,0,0,0,0.719999999999999,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,8,76,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,8,77,3,0,0,0,0,1,0.519999999999996,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,8,78,4,0,0,0,0,0,0.780000000000001,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,8,79,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,2,233,1,0,0,0,0,0,0.400000000000006,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,2,234,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,2,235,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,2,236,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,2,237,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,3,238,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,3,239,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,3,240,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,3,241,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,3,242,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,5,243,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,5,244,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,5,245,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,5,246,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,5,247,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,7,248,1,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,7,249,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,7,250,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,7,251,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,7,252,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,8,253,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,8,254,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,8,255,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,8,256,4,0,0,0,0,1,0.239999999999952,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,2,8,257,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,2,383,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,2,384,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,2,385,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,2,386,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,2,387,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,3,388,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,3,389,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,3,390,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,3,391,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,3,392,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,5,393,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,5,394,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,5,395,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,5,396,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,5,397,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,7,398,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,7,399,2,0,0,0,0,1,0.920000000000016,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,7,400,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,7,401,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,7,402,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,8,403,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,8,404,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,8,405,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,8,406,4,0,0,0,0,0,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,3,8,407,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,2,491,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,2,492,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,2,493,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,2,494,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,2,495,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,3,496,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,3,497,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,3,498,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,3,499,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,3,500,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,4,501,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,4,502,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,4,503,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,4,504,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,4,505,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,6,506,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,6,507,2,0,0,0,0,1,0.54000000000002,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,6,508,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,6,509,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,6,510,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,8,511,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,8,512,2,0,0,0,0,0,0.399999999999977,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,8,513,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,8,514,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,4,8,515,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,2,655,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,2,656,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,2,657,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,2,658,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,2,659,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,3,660,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,3,661,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,3,662,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,3,663,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,3,664,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,4,665,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,4,666,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,4,667,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,4,668,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,4,669,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,6,670,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,6,671,2,0,0,0,0,1,0.120000000000005,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,6,672,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,6,673,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,6,674,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,8,675,1,0,0,0,0,2,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,8,676,2,0,0,0,0,0,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,8,677,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,8,678,4,0,0,0,0,1,0.0399999999999636,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,5,8,679,5,0,0,0,0,1,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,2,805,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,2,806,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,2,807,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,2,808,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,2,809,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,3,810,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,3,811,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,3,812,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,3,813,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,3,814,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,5,815,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,5,816,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,5,817,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,5,818,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,5,819,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,7,820,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,6,7,821,2,0,0,0,0,0,0,0,0
