Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	141	5	1	26____	39216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	39294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	39523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	39620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	39656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	42094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	42130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	42173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	42291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	43000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	43308	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	43388	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	43442	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	43500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	43553	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	43599	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	43655	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	44000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	44954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	45517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	45694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	46117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	46173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	46277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	46370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	46459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	46644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	46897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	46915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	47685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	47695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	48550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	48645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	48679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	48839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	48944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	49066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	49565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	49576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	49625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	49669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	49782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	49820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	50184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	50191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	51046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	51053	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	51068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	51083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	51250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	51394	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	51399	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	51750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	52250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	54382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	54406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	55769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	55810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	55860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	55936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	56720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	56832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	56862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	57007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	57085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	57381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	57406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	57412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	57570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	57613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	58250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	58612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	58630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	58750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	58777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	58820	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	58850	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	58988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	59750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	59911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	59948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	59963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	60744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	60772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	61221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	61225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	61226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	61231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	61341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	61416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	61724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	61988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	62102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	64000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	64500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	65498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	65555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	65625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	65652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	66700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	66814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	66848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	66998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	67939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	67960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	68588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	68762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	70607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	70648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	72699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	72701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	72707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	72713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	72981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	73034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	73089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	73119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	75612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	75623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	78811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	78843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	78990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	79032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	81797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	81862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	82516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	82522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	82602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	82625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	84541	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	84619	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	84698	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	84851	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	84993	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	85232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	86914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	86932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	89000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	89082	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	89094	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	89500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	92578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	92602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	95750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	96096	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	96119	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	96186	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	96250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	96279	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	96411	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	96457	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	97579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	97592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	101750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	101903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	101945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	101964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	102019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	102058	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	102106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	102164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	102247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	102250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	102280	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	102525	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	5	1	26____	102530	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	102750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	103198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	103213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	103321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	103376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	103433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	103594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	105806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	105903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	106750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	106852	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	106877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	106892	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	106946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	106970	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	106982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107012	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	107535	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107601	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107604	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107629	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	5	1	26____	107649	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107651	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107659	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107663	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107665	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107731	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	5	1	26____	107741	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	107744	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	107750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	107800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	108931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	109014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	109750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	109822	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	109875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	109910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	109953	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110003	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110127	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110218	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	110287	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110415	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110494	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110570	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110656	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110724	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	110752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	110975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	110980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	111012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	111043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	111086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	111128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	116735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	116750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	116752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	116771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	116826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	116897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	116947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117001	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117020	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	117591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117609	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117615	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117623	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117628	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117631	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117684	11	0	0	0	0	1	0	0	0	0	0
