Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	142	1	1	7_____	132583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	133584	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	133692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	134000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	134500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	135436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	135449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	136659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	136662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	136718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	136721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	137000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	137500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	137598	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	137602	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	138713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	138775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	138776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	138780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	138784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	138786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	138798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	138838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	140090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	140136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	141557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	141560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143019	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143128	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143173	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143235	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143290	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143349	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143399	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143538	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143709	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143794	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143795	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143803	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143804	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143850	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143854	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143870	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143890	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143924	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143927	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143931	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143939	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143948	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143949	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	143954	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	1	1	7_____	143973	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	146854	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	146858	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	1157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	1167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	1172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	1181	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	1190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	1348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	1350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	2082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	2148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	2772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	2929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	4045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	4047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	4058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	4086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	4400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	4422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	4918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	5031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	5516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	5522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	6568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	6590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	6600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	6602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	6620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	6640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	6662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	6705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	7250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	7750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	8250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	8927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	8966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	9898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	10050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	10216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	10228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	11518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	11547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	11785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	11797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	11844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	11878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	12715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	12750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	12802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	12843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	12899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	12921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	14223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	14246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	14750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	14793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	14800	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15003	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15036	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15199	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	15271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15496	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15648	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15650	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15675	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	15872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15885	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	15906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	15915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	15945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	16717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	16719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	16720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	16731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	17260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	17280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	18250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	18433	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	18660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	19106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	19126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	19250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	19750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	20014	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	20031	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	20250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	20786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	21136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	21944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	21955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	21999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	22002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	22548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	22592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	23736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	23762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	24603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	24611	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	24624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	24836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	24859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	24861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	24886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	25225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	25311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	26000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	26500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	26927	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	27000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	27091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	27097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	27099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	27151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	27155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	28348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	28486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	29497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	29526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	30136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	30161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	30954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	30971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	30985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	30997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	31038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	31103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	31228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	31233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	32145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	32408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	32418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	32577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	32648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	32718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	32783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	32916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	33116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	33118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	33605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	33692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	33776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	33809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	34315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	34340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	35000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	35500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	36000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	36267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	36318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	38221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	38223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	38251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	38269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	38956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	38972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	38989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	39147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	40708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	40825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	41119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41277	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	41771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41789	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41791	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41797	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41800	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41811	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41828	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41874	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41908	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	41939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	41971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	42000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	42125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	42169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	42227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	42926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	42937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	42989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	42991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	42997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	42999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	43003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	43005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	43026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	43280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	43290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	43425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	44000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	44500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	45000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	45665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	45720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	45863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	45867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	47055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	47061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	47144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	47199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	47344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	47359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	47994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	48068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	49087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	49098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	50000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	50041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50253	6	0	0	0	0	0	0	0	0	1	0
