Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	141	10	1	4_____	86500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	90500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90544	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90709	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	90752	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90871	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	90916	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	90922	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91041	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91079	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91080	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91082	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91093	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91095	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91097	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91108	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91115	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91140	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91175	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91200	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91303	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91403	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	91412	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	91500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	97317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	97350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	98000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	98500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	99432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	99642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	99684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	99726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106406	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106448	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106486	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106493	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106587	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	106676	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	106750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	107082	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	107250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	111169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	111225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113131	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113418	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	113422	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113635	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	113751	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113898	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	113944	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	113954	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	115722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	115733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	118968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119003	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	119030	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119063	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	119179	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119382	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	119391	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119484	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	119500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119562	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	119659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	120000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	120814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	120938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	121735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	121740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	122750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	123250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	124563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	124683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	127270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	127274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	128000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	128043	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	128120	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	128128	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	128130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	128143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	128315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	128500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	129000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	129035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	129325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	129348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	129355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	129936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	129980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	132614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	132702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	133575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	133593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	134513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	134601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	134903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	134960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	135075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	135124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137045	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	137147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	137193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137389	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	137393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	137403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	137432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	137787	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138330	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	138665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	138735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	143062	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	143578	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	143674	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	143755	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	144158	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	144186	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	2142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	2200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	3500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	3536	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	3548	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	4000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	4418	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	4420	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	4480	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	4482	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	4932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	4938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	6144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	6166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	6298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	6300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	8393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	8483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	11275	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	11750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	11862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	11996	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12011	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12018	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12068	6	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	12197	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	12321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12325	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12547	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12548	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12559	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12580	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12584	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12587	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12589	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	12986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12989	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	12991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	12995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	12997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	13945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	13969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	14098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	14555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	14565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	14587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	14600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	14671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	14710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	17067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	17077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	18500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	18591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18676	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18680	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18837	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18853	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	18962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	18999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	19000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	19003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	19011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	19257	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	19331	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	19341	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	19500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	20977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	20987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	21002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	21016	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	21027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	21028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	21030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	21033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	21036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	22559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	22567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	22904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	23028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	23088	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	23140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	23500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	24000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	24351	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	24354	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	24500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	24792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	24845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	26833	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	26959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	26978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	27048	2	0	0	0	0	1	0	0	0	0	0
