Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	141	12	1	6_____	81250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	81750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	82250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	83151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	83312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	85213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85293	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	85378	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85413	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	85452	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85816	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	85818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85821	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	85827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	85909	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	86000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	86022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	86043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	87315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	87416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	87429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	87529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	88787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	89200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	89796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	90062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	90587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	90770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	90810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	90813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	12	1	6_____	90828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	91750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	92250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	92750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	94915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	94995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	96421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	96572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	97396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	97771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	98750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	99250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	99750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	99871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	100142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	100491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	100505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	100530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	100539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	101762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	101893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	102329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	102380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	102588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	102822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	102954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	103005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107333	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107389	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	107451	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107462	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	107500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107518	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107658	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	107731	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	107794	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	108000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	108432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	108562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	110887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	111065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	112067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	112256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	112535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	112592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	113000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113323	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113361	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	113410	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113496	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	113500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113509	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113622	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	113745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	113895	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	113958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	114325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	114463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	117500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	118000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	118500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	121098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	121268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	121868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	122089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	122486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	122825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	122878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	122901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123501	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123512	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	123516	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123574	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	123764	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123878	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	123897	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	123953	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	124000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	124025	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	124027	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	124077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	124167	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	129575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	129583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	130864	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	130953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131034	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131321	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131361	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131439	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131712	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	131717	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	131765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	132318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	132323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	134207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	134258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	135430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	135520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	135797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	135871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	136234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	136408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	137968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138204	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138297	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	138357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	138466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140029	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140064	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140404	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	140500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140609	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	140741	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	141470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	141593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	141595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	141597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	141598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	141725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	141978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	141989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	143529	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	143568	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	145044	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	145193	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	146847	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	1663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	1726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	3080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3092	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3118	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	3554	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3596	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3779	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3941	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	3963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	3991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	4000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	4146	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	4261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	4377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	4402	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	4417	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	4452	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	4468	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	4751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	4767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	5378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	5440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	6714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	6764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	8750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	9250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	9402	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	9453	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	9550	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	9585	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	9750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	9772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	9778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	10850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	10907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	11634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	11678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	12736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	12770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	12871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	12934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	13250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	13750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	13910	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	13931	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	13995	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14068	16	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	14088	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14092	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14107	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14117	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14206	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14220	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	14313	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14346	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14500	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14538	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14650	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14652	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	14857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	14949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	14980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	15634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	15642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	17653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	17706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	18088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	18154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	18665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	18717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	19557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	19687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	20883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	20890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	21960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	22005	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22056	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22097	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22108	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22196	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22205	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22229	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22236	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22374	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22399	17	0	0	0	0	1	0	0	0	0	0
