Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	141	4	1	5_____	143407	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	143640	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	1268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	1294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	1679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	1686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	2747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	2757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	3500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	4000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	4648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	4663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	4668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	4726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	4886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	4896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	5919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	5974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	6098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	6109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	7168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	7193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	7750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	8294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	8302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	8308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	8396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	8397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	8569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	9170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	9188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	9861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	9896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	10295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	10350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	10358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	10370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	10774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	10801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	10807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	10827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	11044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	11051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	11717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	11721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	11794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	11804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	11821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	11836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	11850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	12031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12118	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12139	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12141	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	12220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12276	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	12673	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12700	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12724	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12736	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	12980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	12988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	13000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	13032	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	13041	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	13220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	13500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	13851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	13921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	13953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	13960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	13974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	14072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	14076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	14077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	14085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	14087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	14160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	14185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	14803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	14850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	15410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	15475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	15493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	15507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	15730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	15781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	15813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	15849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	16061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	16109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	16533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	16565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	16712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	16714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	18557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	18611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	19267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	19283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	19557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	19597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	19625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	19627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	20421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	20464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	21178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	21198	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	21233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	21258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	21342	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	21355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	21361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	21406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	21500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	22000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	22443	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	22456	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	22500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	23149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	23220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	23337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	23373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	23434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	23482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	24772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	24853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	24974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	24993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26314	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	26321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	26452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	26457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	27309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	27375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	27500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	28000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	28500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	28739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	28754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	28819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	28887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	28983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	28988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	30030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	30118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	30515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	30544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	30887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	30901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	30907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	30917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	30920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	30923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	31855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	31857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	31858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	31997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	32081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	32083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	32085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	32254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	32256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	32361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	32426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	32598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	32962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	32975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	33786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	33816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	34128	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34139	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34204	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34238	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34240	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34247	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	34500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	34852	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	34879	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	35000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	35280	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	35305	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	35382	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	35440	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	35500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	35574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	35583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	35629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	35641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	35691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	35708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	36066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	36130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	37508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	37567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	39024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	39076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	39082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	39106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	39107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	39108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	39544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	39559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	39989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	40891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	40901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	41822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41857	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41899	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	41946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	41964	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	42000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	42097	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	42106	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	42500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	43000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	43534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	43664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	43669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	43692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	44156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	44343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	45708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	45722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	46214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	46242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	46343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	46398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	46588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	46624	1	0	0	0	0	0	0	0	0	1	0
