Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	141	2	1	3_____	52151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	52562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	52608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	52887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	53127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	53442	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	53639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	53750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	54183	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	54250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	54429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	54708	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	54750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	55108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	55965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	56131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	56837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	57050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	57221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	57332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	57953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	58779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	59365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	59561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	60035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	60187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	62508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	62533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	62750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	62795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	62846	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	62904	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	62974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63167	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63586	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63593	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63616	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	63996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	63998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	64093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	64154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	64346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	64360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	64385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	64433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	65276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	65319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	67235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	67316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	67526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	67622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	67790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	67989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	68002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	68122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	68709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	68861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	69531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	70077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71095	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71191	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	71249	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71347	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71541	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	71745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	72293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	72349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	74002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	74774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	76394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	76547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	77202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	77218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	77316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	77319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	77324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	77604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	77698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	77839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	79250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	79422	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	79484	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	79750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	80031	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	80058	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	81336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	81346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	81459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	81988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	82688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	82843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	83770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	83790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	83905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	84070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	84074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	84082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	86250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	86750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87181	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87191	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87541	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87543	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	87826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	87932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	91144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	91467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	91885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	91967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	92047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	92238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	92239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	92462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	92467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	92540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	93750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	93846	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	93993	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	94161	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	94250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	94306	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	94402	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	94479	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	94625	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	94683	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	94689	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	94744	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	94750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	95857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	95952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	95960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	95979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	96116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	96312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	96320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	96332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	97601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	97608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	97637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	97694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	98166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	98183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	98750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	98813	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	99076	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	99103	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	99179	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	99250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	99436	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	99502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	99750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	102345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	102394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	103879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	103957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105164	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105273	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	105500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105582	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	105706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105707	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	105820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	105933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106019	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106400	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106401	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106416	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106422	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106423	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106432	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106434	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106435	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106437	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106449	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	106738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	106795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	111493	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	111500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	111509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	111598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	111668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	111747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	111830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	112000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	112011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	112126	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	112312	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	112322	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	112500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	113722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	113873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	114407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114427	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	114500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114628	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114721	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	114806	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	114881	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	114998	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	115000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	115310	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	115500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	115537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	115559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	115736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	115816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	116285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	116291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	116364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	116392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	116632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	116646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	117195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	117285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	117756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	117877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	118900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	119053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	119359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	119627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	119864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	119999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	120321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	120500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	120505	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	120587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	120681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	120832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	120902	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	121000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	121023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	121207	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	121500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	121958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	121966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	123125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	123141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	123337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	123397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	123908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	123954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	124250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	124416	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	124499	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	124750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	124844	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	124925	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	124978	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	125030	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	125250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	125420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	125426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	125429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	125432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	125648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	125748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	126025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	126177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	126295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	126310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	126317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	126330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	126332	1	0	0	0	0	1	0	0	0	0	0
