Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	141	9	1	2_____	99658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	99726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	100066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	100115	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	100217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	100257	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	100500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	101000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	101377	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	101379	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	101380	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	101382	15	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	9	1	2_____	101384	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	101389	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	101412	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	101500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	102532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	102574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	104031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	104063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	106500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	106559	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	106607	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	106750	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	106814	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	106889	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	106917	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	106976	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107078	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107112	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107114	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107115	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107124	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107133	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107165	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107186	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107332	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107358	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107411	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107422	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107458	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107573	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	107931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	107947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	110538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	110555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	111300	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	111322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	111750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	112080	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	112098	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	112250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	112750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	113691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	113744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	113970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	114014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	114317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	114328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	114603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	114651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	117805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	117841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	118500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	118766	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	118892	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	118940	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	118976	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119051	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119085	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119096	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119162	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119217	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119234	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119248	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119319	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119386	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119430	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119432	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119485	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119489	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119490	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119496	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	119497	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	119521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	120548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	120573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123397	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123412	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	123415	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123434	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	123496	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	123504	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	124000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	126636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	126750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	126758	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	126819	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	126991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127156	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127172	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127238	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127290	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127493	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127512	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127527	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	127705	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	127855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	129383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	129433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	130818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	130858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	130859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	130880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	130907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	130917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	131750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	132250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	133001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	133202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	134714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	134742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	134921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	134993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	137429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	137436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	137618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	137624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	137819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	137876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	138374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	138390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	139310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	139320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	139325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	139364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	139378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	139382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140077	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140339	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140751	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	140757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	140774	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	141000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	141377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	141385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	145354	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	145362	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	2555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	2610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	3500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	3564	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	3723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	3768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	3922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	4000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	4035	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	4180	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	4268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	4306	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	6210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	6212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	6213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	6247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	9500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	9654	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	9669	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	9806	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	9814	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	10000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	10500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	10952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	10959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	11020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	11046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	12953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	12957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	16000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	16500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	16613	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	16646	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	17000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	17039	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	17042	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	17072	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	17103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	17500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	17848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	17902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	18105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	18107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	18229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	18260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	20195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	20200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	20479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	20525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	24000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	24500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	25000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	27750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	28250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	28750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	29126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	29193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	29197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	29283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	29398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	29488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	29503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	31723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	31791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	32672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	32679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	33000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	33164	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	33254	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	33255	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	33258	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	33346	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	33351	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	33424	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	33500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	33596	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	34000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	34188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	34256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	39460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	39464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	39469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	39526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	39671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	39681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	39906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	39913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	40884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	40889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	40916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	40996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	41103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	42000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	42500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	43000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	46633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	46635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	46637	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	46673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	46817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	46914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	47085	6	0	0	0	0	1	0	0	0	0	0
