Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	142	9	1	8_____	74128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	74130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	75127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	75157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	75162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	75210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76229	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76246	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	76288	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76310	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	76384	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76427	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	76500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	76592	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	76622	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	77099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	77108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	77127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	78162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	78164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	78399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	78467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	80328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	80340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	80750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	81250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	81750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	82250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	82677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	82822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	83530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	83747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	85858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	85976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	86035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	86144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	86200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	86239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	86244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	86256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	86362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	86406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	86750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	87250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	87337	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	87351	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	87370	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	87613	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	87750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	87856	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	88092	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	88250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	88549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	88570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	88573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	88679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	89181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	89200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	89700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	89728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	90897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	90908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	91049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	91178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	91387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	91447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	91488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	91569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	91665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	91673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	95500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	95543	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	95564	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	95592	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	95832	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	95908	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	96000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	96080	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	96500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	97802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	97833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	98912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	98943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	98967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	99053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	99899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	99928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	101888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102077	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	102500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102591	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	102598	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102856	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	102894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	102979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103045	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103222	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103249	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103254	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103297	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103305	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	103389	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	104566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	104574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	104579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	104590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	104870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	104872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	104873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	104877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	105542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	105561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	106600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	106627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	107408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	107422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	107503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	107531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	108947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	109078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	109212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	109227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	109292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	109318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	109327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	109352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	110195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	110412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111118	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111286	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111510	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111539	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111560	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111584	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	111741	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	111894	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112073	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	112129	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112180	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	112234	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112245	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	112247	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112258	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	112289	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	112407	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	112500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	115250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	115750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	116437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	116504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	116779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	116803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	117039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	117066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	117852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	117854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	117855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	117969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	118872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	118989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	119170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	119750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119791	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	119809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119851	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	119876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	119894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	119925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120286	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120512	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120518	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120527	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	120555	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	120750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	121198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	121209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	121220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	121331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	122350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	122363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	122370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	122391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	123365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	123430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	124356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	124364	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	124366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	124375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	124410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	124621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	124785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	124839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	124842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	125176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	125248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126794	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126809	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126814	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126854	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126860	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126866	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	126951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	126952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127201	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127215	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127365	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127367	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127442	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127515	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127619	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	127750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127784	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	127991	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	128250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	128842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	128845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	129563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	129585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	129589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	129695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	129696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	129927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	131415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	131424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	132033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	132052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133303	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133316	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133326	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133375	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133388	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133390	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133419	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133422	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133477	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133502	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133505	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133654	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133792	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133811	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133850	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133852	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133853	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133890	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	133950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133955	15	0	0	0	0	0	0	0	0	1	0
