folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,327,4,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,328,5,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,329,6,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,330,7,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,331,8,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,332,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,6,333,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,334,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,335,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,336,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,337,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,338,5,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,339,6,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,340,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,341,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,342,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,1,7,343,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,546,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,547,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,548,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,549,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,550,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,551,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,552,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,553,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,554,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,2,555,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,556,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,557,2,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,558,3,0,0,0,0,1,0.300000000000068,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,559,4,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,560,5,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,561,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,562,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,563,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,564,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,3,565,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,566,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,567,2,0,0,0,0,2,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,568,3,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,569,4,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,570,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,571,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,572,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,573,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,574,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,2,9,575,10,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,906,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,907,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,908,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,909,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,910,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,911,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,912,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,913,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,914,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,2,915,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,916,1,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,917,2,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,918,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,919,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,920,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,921,6,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,922,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,923,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,924,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,4,925,10,0,0,0,0,1,0.500000000000114,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,926,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,927,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,928,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,929,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,930,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,931,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,932,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,933,8,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,934,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,3,9,935,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1154,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1155,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1156,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1157,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1158,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1159,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1160,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1161,8,0,0,0,0,2,0.340000000000146,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1162,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,2,1163,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1164,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1165,2,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1166,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1167,4,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1168,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1169,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1170,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1171,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1172,9,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,5,1173,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1174,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1175,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1176,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1177,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1178,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1179,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1180,7,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1181,8,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1182,9,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,4,8,1183,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1306,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1307,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1308,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1309,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1310,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1311,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1312,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1313,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1314,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,2,1315,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1316,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1317,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1318,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1319,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1320,5,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1321,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1322,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1323,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1324,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,6,1325,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1326,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1327,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1328,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1329,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1330,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1331,6,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1332,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1333,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1334,9,0,0,0,0,0,0.8599999999999,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,5,7,1335,10,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,6,2,1586,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,6,2,1587,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,6,2,1588,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat34.csv,34____,11,5,1,C,Marios,127,6,2,1589,4,0,0,0,0,0,0,0,0
