folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,572,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,573,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,574,3,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,575,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,576,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,577,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,578,7,0,0,0,0,3,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,579,8,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,580,9,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,4,581,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,582,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,583,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,584,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,585,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,586,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,587,6,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,588,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,589,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,590,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,8,591,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,826,1,0,0,0,0,2,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,827,2,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,828,3,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,829,4,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,830,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,831,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,832,7,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,833,8,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,834,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,2,835,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,836,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,837,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,838,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,839,4,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,840,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,841,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,842,7,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,843,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,844,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,6,845,10,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,846,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,847,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,848,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,849,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,850,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,851,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,852,7,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,853,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,854,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,3,9,855,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1154,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1155,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1156,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1157,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1158,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1159,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1160,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1161,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1162,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,2,1163,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1164,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1165,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1166,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1167,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1168,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1169,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1170,7,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1171,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1172,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,5,1173,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1174,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1175,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1176,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1177,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1178,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1179,6,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1180,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1181,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1182,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,4,7,1183,10,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1450,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1451,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1452,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1453,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1454,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1455,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1456,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1457,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1458,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,2,1459,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1460,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1461,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1462,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1463,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1464,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1465,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1466,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1467,8,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1468,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,5,1469,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1470,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1471,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1472,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1473,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1474,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1475,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1476,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1477,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1478,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,5,7,1479,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,6,2,1650,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,6,2,1651,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,6,2,1652,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,6,2,1653,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,6,2,1654,5,0,0,0,0,0,0,0,0
