Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	118	15	1	31____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	44500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	44564	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	44568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	44598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	44643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	44678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	44771	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	44789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	44829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	44887	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	45000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	45334	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	45339	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	45342	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	45346	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	45357	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	45500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	45769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	45856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	47505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	47627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	47728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	47858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	47944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	48025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	48106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	48591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	48852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	48884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	49000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	49391	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	49423	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	49500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	50000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	51120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	51125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	53643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	53659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	56000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	56500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	56583	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	56647	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	56704	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	56783	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	56885	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	57121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	61163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	61180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	62042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62205	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62351	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	62677	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	118	15	1	31____	62697	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62701	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62705	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62723	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62728	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62832	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62872	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62874	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62878	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62880	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62933	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	62954	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	62966	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	63043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	65122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	65141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	65849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	65869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	65911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	65922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	65966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	65998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	66715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	66819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	67756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	67768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	69217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	69321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	70526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	70533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	70534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	70548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	70554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	70556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	71084	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	71120	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	71231	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	71301	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	71403	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	72201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72245	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	118	15	1	31____	72248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	72690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	72764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	73544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	73579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	79250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	79332	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	79381	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	79682	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	79750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	79794	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	79882	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	80305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	83321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	83335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	84723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	84812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	87917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	87935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	88250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	88298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	88455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	88457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	88459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	88469	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	88579	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	88580	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	88750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	88882	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	89250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	90013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	90299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	90499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	90918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91018	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91025	2	0	0	0	0	1	0	0	0	1	0
C	Marios	21	118	15	1	31____	91106	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	91264	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91268	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91292	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91375	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91429	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91494	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91628	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	91722	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	91750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	92116	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	92118	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	92250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	92418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	92450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	92542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	93584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	93620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	93624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	93649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	96500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	96610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	96639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	96657	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	96713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	96732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	97362	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97364	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97368	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97374	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97379	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97387	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97430	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97466	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97477	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	97508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97877	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	118	15	1	31____	97884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	97940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	97962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	98073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	98091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	98116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	99033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	99151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	100932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	100935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	100940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	100949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	101000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	101002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	101004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	101038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	102626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	102694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	103133	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	103250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	103256	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	103328	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	103386	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	103465	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	103750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	104027	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104033	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104038	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	118	15	1	31____	104048	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104052	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104099	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104238	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	104323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	104427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	104436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	107750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	108250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	108448	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	108478	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	108750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	110224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	110251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	110267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	110303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	111725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	111783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	114750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	114786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	114851	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	114884	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	114941	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	114948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	115274	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115457	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115463	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115472	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115473	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115480	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115539	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115542	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115546	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115548	10	0	0	0	0	0	0	0	0	1	0
