Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,23,119,1,1,7_____,32196,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,32198,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33107,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33177,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33178,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33181,2,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33377,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33384,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33387,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33390,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33396,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33419,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33571,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33663,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33688,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33834,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33859,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33926,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,33948,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34000,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34023,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34211,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34450,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34488,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34507,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,34651,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,35518,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,35622,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,35630,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,35795,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,35804,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36008,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36237,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36239,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36259,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36266,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36280,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,36502,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,37902,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,37911,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,38805,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39005,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39013,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39445,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39466,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39515,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39574,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39597,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39686,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39706,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39810,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,39837,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40000,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40010,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40317,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40318,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40343,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40350,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40355,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40378,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40380,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40383,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40409,11,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40413,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40415,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40444,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40445,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40450,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40474,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40476,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40478,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40488,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40503,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40506,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40508,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40510,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40511,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40516,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40542,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40545,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40547,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40551,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40575,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40577,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40583,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40681,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40692,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40693,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40695,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40704,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40747,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40896,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40897,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,40934,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,42750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,42819,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,42834,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,42892,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43250,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43265,16,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43394,16,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43406,16,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43750,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43797,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43883,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43945,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,43974,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44119,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44369,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44494,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44524,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44549,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44554,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44566,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44718,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44783,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44808,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,44942,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45043,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45694,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45710,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45714,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45748,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45839,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,45879,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,47552,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,47561,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,47769,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,47972,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,48738,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,48743,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,49500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,49836,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,49838,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,49994,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,50000,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,50010,17,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,50500,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51250,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51273,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51274,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51277,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51279,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51285,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51313,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51336,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51405,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51756,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51874,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51903,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,51919,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52172,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52187,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52191,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52206,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52215,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52217,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52231,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52239,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,52375,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53671,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53679,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53682,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53809,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53849,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,53865,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,55917,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
C,Marios,23,119,1,1,7_____,55957,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY
