Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	118	9	1	2_____	82606	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	82700	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	82870	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	83000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	83186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	83244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	84777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	84800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	84941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	85068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	86927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	86953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87647	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	87826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	87871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	89489	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	89500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	89505	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	90000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	90214	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	90408	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	90593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	90663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	90751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	90756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	91874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	92080	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	92305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	92331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	92500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	92998	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93051	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	93070	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93074	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	93201	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93368	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	93429	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93438	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	93500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	93905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	94753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	94777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	95968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	96039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	96206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	96229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	99500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	99571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	99680	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	99870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	99971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	99978	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	99980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	100000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100050	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100135	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	100500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	100661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	100675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	100732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	100748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	102238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	102404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	102413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	102746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	102990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	102994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	103056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	103059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	103060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	103118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	103867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	103876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	103879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	103957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	104000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104137	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104193	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	104332	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104420	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	104500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104578	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104665	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	104690	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104737	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	104830	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	104906	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	105000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	105288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	105494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	108080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	108083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	108358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	108397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	108875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	108973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	110750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	111250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	111268	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	111327	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	111424	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	111542	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	111750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	112002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	112051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	112429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	112477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	112859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	112864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	113909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	113988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	116750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	117250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	117750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	119438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	119510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	119917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	119942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	119978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	119997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	120634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	120702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	121675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	121885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	121890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	121935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	122005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	122062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	122168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	122221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	123846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	123867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	124108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	124119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125147	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	125205	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125324	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	125401	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125663	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	125664	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	125666	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	126000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	126416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	126450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	127252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	127291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	128750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	128871	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	128945	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129052	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129115	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129217	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129294	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129388	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129443	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129556	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129561	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129564	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129570	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129571	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129672	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	129910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	130674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	130709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	130742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	130748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	130780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	130831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	131109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	131111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	131113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	131722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	131748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	132519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	132606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	133724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	133769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	134000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	134500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	135765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	135845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	135853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	135858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	137250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	137328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	139298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	139325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	140267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	140273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	141032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	141106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	142193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	142207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	142385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	142396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	143391	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	143456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143487	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143540	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143831	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	143837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143851	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	143881	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	143917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	144456	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	144472	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	146097	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	146373	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	146394	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	146397	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	146411	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	146417	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	146518	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	146533	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	1945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	2030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	2156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	2187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	5000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	5500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	8750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	8929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	8980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	8990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9041	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9093	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9143	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	9268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9347	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9453	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9462	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	9500	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	9750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	11544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	11565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	11750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	12250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	12750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	13808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	13861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	15651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	15677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	17274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	17278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	18500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	18562	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	18630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	18744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	18833	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	19000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	19011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	19073	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	19110	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	19128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	19500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	23854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	23938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	25000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	25500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	26000	13	15	0	0	0	0	0	0	0	0	0
