Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,24,118,10,1,4_____,18750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,19250,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,19750,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20269,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20285,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20594,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20613,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20617,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,20699,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,22109,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,22189,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24228,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24233,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24248,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24259,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24514,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24531,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,24946,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25091,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25105,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25166,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25168,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25183,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25199,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25201,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25423,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,25430,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,26250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,26750,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27250,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27361,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27375,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27384,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27396,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27497,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27499,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27501,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27511,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,27750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,30000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,30408,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,30413,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,30500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,31000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,31287,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,31370,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,31500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,32557,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,32575,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,32596,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,32632,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,34500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35000,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35368,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35419,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35484,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35500,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35515,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35518,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35534,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35539,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35744,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35746,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35749,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35761,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,35832,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36000,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36235,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36329,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36334,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36336,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36788,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,36798,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,39877,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,39884,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,41500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42000,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42096,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42179,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42202,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42230,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42236,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42370,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42413,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42496,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42500,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42509,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42708,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42709,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42714,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42753,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42757,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42759,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42772,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42787,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42789,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42796,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42798,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42804,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42806,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42910,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42937,11,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42955,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42961,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42967,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,42969,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43000,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43083,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43181,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43216,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43255,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,43270,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,48251,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,48273,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,48307,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,48309,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,50491,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,50500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,50571,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,50572,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,50710,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51000,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51031,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51043,7,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51045,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51081,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51147,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51203,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51316,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51345,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51462,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51500,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
C,Marios,24,118,10,1,4_____,51525,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX
