Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	118	2	1	3_____	80430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	81499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	81527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	83448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	83489	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	83750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	84250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	84293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	84463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	84670	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	84720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	85078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	85169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	86528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	86543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	86545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	86610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	87147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	87210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	87711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	88051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	88344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	88568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	89518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	89526	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	89544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	89546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	89573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	89750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	89756	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	89907	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	90063	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	90204	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	90250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	90375	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	90557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	90631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	91316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	91626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	92700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	92926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	93875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	93881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	93906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	94317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	97199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	98405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	98750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	98944	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	99162	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	99250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	99465	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	99613	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	99750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	102500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	102983	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	103000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	103053	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	103159	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	103203	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	103327	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	103366	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	104305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	104375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	104830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	104972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	105277	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	105399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	105500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	106000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	106500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	106519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	106605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	106781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	106834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	108056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	108131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	108136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	108143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	108583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	108679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	108773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	108890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	109369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	109381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	109382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	109400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	109408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	109427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	110972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	111029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	111990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	112216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	112500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	112545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	112663	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	112800	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	112884	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	112963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	113000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	113250	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	113407	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	113419	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	113500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	113809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	113834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	114444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	114454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	115366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	115373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	115487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	115554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	118224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	118250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	118313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	118401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	119250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	119317	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	119661	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	119750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	119803	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	119961	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	120250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	121055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	121341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	122078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	122682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	122748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	123094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	123648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	123983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	124948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	125071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	125250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	125318	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	125608	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	125732	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	125750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	126038	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	126250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	126924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	126939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	126943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	127025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	127977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	128838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	131477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	131543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	132250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	132750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	133236	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	133250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	133411	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	133750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	134265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	134839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	136251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	136362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	137828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	138000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	138007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	138500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	138624	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	138635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	138636	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	138930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	139000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	139056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	139182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	139541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	139560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	141063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	141290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	142052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	142063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	142552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	142594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	142729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	143013	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	143219	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	143248	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	143703	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	143756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	144266	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	144291	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	144432	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	145083	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	145412	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	145802	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	146229	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	146665	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	2838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	2843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	2845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	2880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	3382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	3384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	3817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	3839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	5000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	5500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	6446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	6561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	7345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	7352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	7355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	7380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	8750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	9250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	9450	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	9454	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	9750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	10889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	10912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	12104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	12109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	12291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	12328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	13967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	13970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	14746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	14761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	14814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	14853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	15500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	15558	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15575	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15697	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15726	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15827	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	15922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	15985	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	16169	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	16184	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16279	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	16280	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16387	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	16389	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16466	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	16468	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	16497	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	16500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	16564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	18085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	18090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	19754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	19781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	20183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	20196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	20220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	20239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	20333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	20472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	20647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	20684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	21500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	21682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	21725	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	21735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	21775	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	21782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	21809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	21835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	21903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	21927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	21954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	22000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	22002	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	22303	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	22394	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	22413	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	22500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	24500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	24812	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	24825	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	24836	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	24858	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	25000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	25500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	25508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	25524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	26688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	26717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	26833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	26864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	27615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	27621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	28771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	28792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	28874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	29007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	29750	2	12	0	0	0	0	0	0	0	0	0
