Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	118	5	1	26____	13921	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	13927	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	13928	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	13932	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	13934	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	13936	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	13937	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	13946	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	14250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	15632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	15691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	15758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	15777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	17872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	17933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	17938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	18035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	18401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	18404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	18604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	18626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	18699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	18704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	18725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	18753	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	18991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	18992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	19811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	19918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	20088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	20099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	21115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	21130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	21923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	22617	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22631	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22635	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22637	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22642	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22645	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22735	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	22752	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	22802	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	22811	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	23250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	23350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	23365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	24866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	24916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	25346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25593	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	25906	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25923	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25948	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25962	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	25973	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	25995	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	26073	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	26243	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	26250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	26316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	26318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	26322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	26324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	26443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	27743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	27813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	27902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	27941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	29178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	29206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	30500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	31000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	31500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	31593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	31627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	31628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	31689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	31690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	31722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	31783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	31903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	31905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	31950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	32019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	32021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	32054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	32162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	32236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	32280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	32328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	32437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	32592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	32626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	34521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	34553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	35830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	35835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	35837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	35991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	36049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	36248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	36252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	36296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	36376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	36535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	36741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	36770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	38000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	38218	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	38325	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	38391	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	38500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	38562	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	38602	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	38703	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	38760	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	38876	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	38932	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	38972	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	39025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	39167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	39270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	39366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	39477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	39808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	39878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	40022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	41750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	41796	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	41840	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	41931	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	42048	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	42152	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	42250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	42261	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	42327	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	42341	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	42373	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	42468	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	42601	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	42623	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	42750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	44457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	44510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	46033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46054	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46064	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	46384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	46893	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46932	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46943	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	46946	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	46948	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47043	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47048	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47050	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47061	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47084	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47092	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47130	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47141	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47153	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	47623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47718	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	47743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	47918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	47944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	50921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	50925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	50929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	51064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	51285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	51363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	51593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	51809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	51824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	52546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	52591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	52672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	52887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	52948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	52957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	53080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	53177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	53250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	53350	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	53726	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	53750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	53785	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	53954	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	53958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	53963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	53985	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	54009	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	54041	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	54101	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	54109	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	54236	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	54250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	54290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	54316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	54464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	54578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	54595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	55181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	55261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	55967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	56025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	56148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	56203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	57780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	57883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	57963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	58171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	58319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	58468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	58671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	58785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59014	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	59252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59295	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59384	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59592	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59673	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	59730	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	59750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	59771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	60130	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	60133	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	60240	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	60250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	60257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	60259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	60288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	60290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	60443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	60668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	61779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	62000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	62219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	62363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	63057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	63068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	64250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	64554	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	64626	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	64750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	64828	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	64831	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	65174	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	65221	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	65250	15	1	0	0	0	0	0	0	0	0	0
