Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	119	1	1	7_____	131769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	132965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	132969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133223	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	133329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	133589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	134893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	134954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	135157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	135198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	135222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	135231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	135235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138362	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138380	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138518	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138805	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138818	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138820	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138844	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138848	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138853	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138885	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	138887	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	138889	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	139909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	139928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	140956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	140980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	141658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	141931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145308	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145329	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145360	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145366	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145391	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145461	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145470	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145471	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145477	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145481	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145484	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145509	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	145579	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	145640	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	1549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	1566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	2237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	2264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	3500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	4000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	4500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	5000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	5141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	5174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	6254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	6275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	7287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	7299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	8178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	8235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	9000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	9068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	9723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	9730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	11000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	11500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	11762	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	11770	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	12000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	12251	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	12276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	12500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	12920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	12927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	12955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	12982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	13700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	13740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	13750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	13754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	14574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	14579	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	5	1	32____	14597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	15569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	15576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	15617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	15638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	17414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	17450	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	17500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	17913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	17943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	18000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	18019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	18222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	18231	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	18249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	18500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	19832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	19859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	20450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	20463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	21040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	21084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	21742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	21747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	21765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	21795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	21796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	21943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	21958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	22072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	22073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	22108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	22346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	22355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	22379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	22412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	22998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	23002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	23041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	23131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	24687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	24699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	25424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	25485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	25533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	25584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	25750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	25828	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	25846	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	25862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	25919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	25928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	26058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	26099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	26245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	26250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	26264	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	26661	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	26750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	26805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	26818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	27861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	27887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	28828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	28833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	29601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	29622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	30244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	30283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	31750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	32250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	32385	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	32432	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	32750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	33405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	33436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	35452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	35481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	35728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	35799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	37000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	37500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	38000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	38643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	38695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	39641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	39765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	40174	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40209	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40217	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40280	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40431	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	40924	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40964	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	40981	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	40994	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	41000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	41005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	41015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	41021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	41023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	41033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	42879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	42992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	43750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	44250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	44481	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	44486	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	44750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	45092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	45099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	45132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	45140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	45143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	45201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	46505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	46510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	46574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	46623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	47939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	48094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	48250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	48750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	48772	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	48806	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	49143	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	49250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	49345	1	0	0	0	0	0	0	0	0	1	0
