Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	119	13	1	33____	5000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	6889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	6976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	7074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	7079	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	7088	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	7090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	7103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	7124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	7152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	7179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	7286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	7377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	9278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	9297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	10589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	10632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	10750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	11250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	11750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	13768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	13786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	14539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	14552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	15052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	15054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	15062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	15133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	16675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	16711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	16750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	16842	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	16863	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	17250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	17750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	17919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	17921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	17922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	18007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	19024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	19031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	22000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	22366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22383	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22431	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	22660	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22663	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22711	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22712	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22722	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	22842	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	22853	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	23000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	23138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	23175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	25000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	25093	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25207	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25325	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	25515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25718	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25721	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25727	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	25728	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	25740	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	26000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	28165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	28319	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	28750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	29250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	29526	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	29704	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	29750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	34478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	34483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	34732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	34755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	34757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	34780	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	34806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	35705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	35733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	35750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	35813	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	35846	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	35933	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	36013	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	36166	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	36195	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	36245	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	36250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	36332	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	36554	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	36601	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	36750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	40142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	40152	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	40160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	40171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	40250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	40341	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	40345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	40499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	40548	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	40599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	40713	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	40750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	40765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41001	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41003	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41005	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41009	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41029	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41030	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41044	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41047	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41059	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41099	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41107	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	41112	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	41114	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41120	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41122	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41164	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41202	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41219	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41230	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	41261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	41777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	41779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	43398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	43608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	45657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	45709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	45885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	46101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	49250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	49304	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	49367	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	49416	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	49447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	49496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	49540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	49573	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	49595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	49656	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	49750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	50132	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	50138	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	50141	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	50250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	50500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	50505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	50518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	50565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	51905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	51986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	55035	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	55078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	55250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	55689	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	55718	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	55750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	56250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	56387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	56468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	57394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	57471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	62135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	62509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	62635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	62705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	63500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	63852	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	63950	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	63994	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	64000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	64166	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	64373	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	64404	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	64407	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	64596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	64710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	64827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	65517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	65523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	65526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	65531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	65538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	65893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	66052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	66180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	67464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	67469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	68345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	68531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	70338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	70355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	70368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	70583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	72892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	72928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	73350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	73355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	73436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	73528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	77750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	77875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	78258	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78541	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78548	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78552	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78556	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78557	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78590	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78592	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78616	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78618	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78622	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78627	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78663	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78666	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78670	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78733	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78735	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78746	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	78775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	78996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	78999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	79002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	79005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	79007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	81463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	81500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	81505	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	81660	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	81799	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	82000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	82011	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	82085	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	82356	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	82470	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	82520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	82526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	82962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	82969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	83005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	83071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	84017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	84276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	84373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	84420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	88000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	88311	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	88436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	88500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	88582	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	88686	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	89000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	89160	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	89234	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	89346	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	89431	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	89500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	89815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	89844	1	0	0	0	0	0	0	0	0	1	0
