folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,278,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,279,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,280,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,281,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,282,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,283,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,284,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,5,285,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,286,1,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,287,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,288,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,289,4,0,0,0,0,0,0.139999999999986,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,290,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,291,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,292,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,293,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,294,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,1,7,295,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,466,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,467,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,468,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,469,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,470,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,471,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,472,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,473,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,474,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,2,475,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,476,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,477,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,478,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,479,4,0,0,0,0,1,0.0799999999999841,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,480,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,481,6,0,0,0,0,0,0.879999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,482,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,483,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,484,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,6,485,10,0,0,0,0,1,0.680000000000007,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,486,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,487,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,488,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,489,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,490,5,0,0,0,0,0,0.819999999999993,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,491,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,492,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,493,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,494,9,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,2,8,495,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,730,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,731,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,732,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,733,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,734,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,735,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,736,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,737,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,738,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,2,739,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,740,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,741,2,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,742,3,0,0,0,0,1,0.0400000000000773,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,743,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,744,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,745,6,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,746,7,0,0,0,0,0,0.299999999999955,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,747,8,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,748,9,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,3,749,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,750,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,751,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,752,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,753,4,0,0,0,0,1,0.599999999999909,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,754,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,755,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,756,7,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,757,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,758,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,3,7,759,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1042,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1043,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1044,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1045,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1046,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1047,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1048,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1049,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1050,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,2,1051,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1052,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1053,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1054,3,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1055,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1056,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1057,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1058,7,0,0,0,0,1,0.180000000000064,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1059,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1060,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,4,1061,10,0,0,0,0,0,0.960000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1062,1,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1063,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1064,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1065,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1066,5,0,0,0,0,0,0.380000000000109,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1067,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1068,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1069,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1070,9,0,0,0,0,1,0.420000000000073,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,4,8,1071,10,0,0,0,0,0,0.0799999999999272,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1370,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1371,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1372,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1373,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1374,5,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1375,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1376,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1377,8,0,0,0,0,0,0.440000000000055,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1378,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,2,1379,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,4,1380,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,4,1381,2,0,0,0,0,1,0.400000000000091,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat37.csv,37____,60,14,1,C,Marios,265,5,4,1382,3,0,0,0,0,1,0.0799999999999272,0,0
