folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,322,5,0,0,0,0,1,0.620000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,323,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,324,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,325,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,326,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,327,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,578,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,579,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,580,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,581,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,582,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,583,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,584,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,585,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,586,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,2,587,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,588,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,589,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,590,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,591,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,592,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,593,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,594,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,595,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,596,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,5,597,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,598,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,599,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,600,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,601,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,602,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,603,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,604,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,605,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,606,9,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,2,9,607,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,938,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,939,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,940,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,941,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,942,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,943,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,944,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,945,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,946,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,2,947,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,948,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,949,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,950,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,951,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,952,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,953,6,0,0,0,0,2,0.379999999999882,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,954,7,0,0,0,0,2,0.580000000000041,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,955,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,956,9,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,6,957,10,0,0,0,0,2,0.299999999999955,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,958,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,959,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,960,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,961,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,962,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,963,6,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,964,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,965,8,0,0,0,0,2,0.700000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,966,9,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,3,8,967,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1202,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1203,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1204,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1205,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1206,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1207,6,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1208,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1209,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1210,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,2,1211,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1212,1,0,0,0,0,1,0.0999999999999091,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1213,2,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1214,3,0,0,0,0,1,0.119999999999891,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1215,4,0,0,0,0,2,0.480000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1216,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1217,6,0,0,0,0,2,0.5,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1218,7,0,0,0,0,1,0.880000000000109,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1219,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1220,9,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,3,1221,10,0,0,0,0,1,0.319999999999936,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1222,1,0,0,0,0,2,0.620000000000118,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1223,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1224,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1225,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1226,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1227,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1228,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1229,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1230,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,4,7,1231,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1402,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1403,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1406,5,0,0,0,0,1,0.180000000000064,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1407,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1408,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1409,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1410,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,2,1411,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,4,1412,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,4,1413,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,5,4,1414,3,0,0,0,0,1,0.180000000000064,0,0
