folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,5,173,10,0,0,0,0,0,0.639999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,174,1,0,0,0,0,1,0.780000000000001,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,175,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,176,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,177,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,178,5,0,0,0,0,0,0.939999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,179,6,0,0,0,0,2,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,180,7,0,0,0,0,1,0.879999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,181,8,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,182,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,1,8,183,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,514,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,515,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,516,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,517,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,518,5,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,519,6,0,0,0,0,2,0.940000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,520,7,0,0,0,0,0,0.0199999999999818,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,521,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,522,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,2,523,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,524,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,525,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,526,3,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,527,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,528,5,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,529,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,530,7,0,0,0,0,1,0.6400000000001,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,531,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,532,9,0,0,0,0,1,0.579999999999927,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,3,533,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,534,1,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,535,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,536,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,537,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,538,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,539,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,540,7,0,0,0,0,0,0.779999999999973,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,541,8,0,0,0,0,1,0.319999999999936,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,542,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,2,8,543,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,730,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,731,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,732,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,733,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,734,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,735,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,736,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,737,8,0,0,0,0,2,0.32000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,738,9,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,2,739,10,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,740,1,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,741,2,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,742,3,0,0,0,0,1,0.360000000000014,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,743,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,744,5,0,0,0,0,0,0.200000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,745,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,746,7,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,747,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,748,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,4,749,10,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,750,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,751,2,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,752,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,753,4,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,754,5,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,755,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,756,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,757,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,758,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,3,9,759,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,850,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,851,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,852,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,853,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,854,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,855,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,856,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,857,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,858,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,2,859,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,860,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,861,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,862,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,863,4,0,0,0,0,1,0.260000000000105,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,864,5,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,865,6,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,866,7,0,0,0,0,0,0.159999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,867,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,868,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,6,869,10,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,870,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,871,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,872,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,873,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,874,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,875,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,876,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,877,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,878,9,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,4,7,879,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1050,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1051,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1052,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1053,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1054,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1055,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1056,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1057,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1058,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,2,1059,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,4,1060,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17A,CRFEnhancedAcquisitionDay17A_Rat34.csv,34____,57,5,1,C,Marios,256,5,4,1061,2,0,0,0,0,1,0.200000000000045,0,0
