Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	126	9	1	8_____	105729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106232	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106240	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106241	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106246	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106248	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106250	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106268	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106373	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106872	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106946	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106949	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	106952	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	106954	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	107000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	108180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	108182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	108201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	108261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	109640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	109642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	110209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	110215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	110763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	110773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	110778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	110785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	110924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	111013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	112839	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	112853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	112968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	113114	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	113236	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	113404	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	113835	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	114000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	114460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	114465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	114485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	114487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	115194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	115250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	117189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	117191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	117195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	117211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	117224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	117225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	117260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	117269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	117277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	117302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119336	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119349	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119374	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119389	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119903	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119908	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	119928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	119930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	120163	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	120250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	120527	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	120632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	120653	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	120750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	121436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	121440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	121711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	121713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	121717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	121719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	121727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	121735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	122141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	122147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	122750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122792	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	122841	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	122984	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123098	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123447	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123453	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123500	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123592	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123650	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123653	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123656	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123661	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123669	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123684	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	123787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	123809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	125649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	125653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	126724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	127979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	127990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	128055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	128750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	129250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	129776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	129800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	130669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	130802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	131044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	131089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	131513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	131517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	131900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	131912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	132537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	133074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	133148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	133290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	133303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	133357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	134628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	134726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	135756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	135780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	135784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	136047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	136599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	136849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	137000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	137500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	137950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	138045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	138678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	139201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143115	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143436	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	143459	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143684	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	143690	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	143715	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	143778	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	144128	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	144811	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	144835	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	144839	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	144860	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	144865	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	144900	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145284	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145292	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145293	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145296	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145297	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145299	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145303	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145305	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145306	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145317	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145350	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145352	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145367	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145372	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145399	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145402	14	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145406	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145417	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145430	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145441	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145461	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	145462	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	145464	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	3081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	3102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	3164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	3197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	3294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	3324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	5256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	5287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	6500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	6654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	6683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	6704	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	6758	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	6782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	6849	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	6911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	6931	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	6953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	6980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	7000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	7013	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	7359	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	7500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	9805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	9870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	12500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	13000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	13215	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	13273	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	13378	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	13500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	13528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	13595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	13626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	13680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	13724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	14539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	14565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	14566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	14569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	15500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	16000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	16500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	20000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	20500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	20618	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	20691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	20769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	20841	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	20920	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	20981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	21018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21196	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21208	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21218	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21231	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21269	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21292	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21300	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	21313	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	21500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	23059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	23266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	23296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	23311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	25000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	25500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	26000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	27002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	27381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	28081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	28138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	31250	1	2	0	0	0	0	0	0	0	0	0
