Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	125	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	2565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	2573	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	2750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	2805	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	2819	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	3250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	3695	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	3725	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	3940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	3997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	4203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	4336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	4515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	4558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	4621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	4660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	5659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	5667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	6585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	6592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	6649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	6676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	7306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	7434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	7544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	7581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	7609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	7719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	7723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	7791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	8827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	8903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	10759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	10761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	11000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	11348	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	11500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	11733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	11899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	11902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	12000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	12346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	12349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	12780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	12810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	15588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	15620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	15769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	15807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	17750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	18250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	18254	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	18270	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	18750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	20631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	20674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	22250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	22750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	23250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	25322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	25345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	26748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	26788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	27573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	27578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	27690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	27717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28344	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28479	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	28559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28615	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	28644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	28750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	28966	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	28974	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	29170	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	29192	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	29250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	31125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	31129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	31136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	31161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	31611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	31638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33359	2	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33506	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33541	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33568	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33651	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33653	12	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33697	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33700	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33759	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	33761	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	33782	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	34000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	34339	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	34434	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	34843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	34852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	34959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	37537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	37694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	37795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	37807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	37838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	37853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	38500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	38536	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	38588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	38749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	38922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	38963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	39000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	39218	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	39240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	39290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	39292	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	39301	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	39500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	41695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	41745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	42868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	42907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	43703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	43707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	43818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	43822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	44500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	45000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	45198	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	45257	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	45500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	46888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	47037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	50794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	50966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	51955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	51957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	51961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52003	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52273	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52421	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52571	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52574	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52624	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52630	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52641	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52686	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	52769	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	52843	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	53000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	53018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	53155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	53505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	53523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	55000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	55500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	55541	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	55562	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	55568	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	55577	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	59711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	59730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	59735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	59848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	60645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	60654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	60658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	60689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	62139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	62290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	63267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	63271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	63381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	63387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	63441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	63500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	64000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	64269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	64355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	64369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	64500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	64771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	64792	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	64833	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	64965	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	65000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	65066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	67588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	67670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	69133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	69275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71279	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71309	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	71400	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71504	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	71508	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71561	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	71583	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71612	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	71734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71826	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	71858	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	71910	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	72770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	72837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	73131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	73667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	74068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	74257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	75000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	75273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	78500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	78531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	78632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	78643	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	78719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	78791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	78915	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	78961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79248	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79266	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79268	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79274	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79278	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79282	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79287	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79296	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79300	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79304	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79307	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79345	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79370	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79372	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	79500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	79638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	83000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	83500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	83798	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	83840	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	84000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	84231	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	84359	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	84500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	87614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	87685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	88750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	89039	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	89250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	89320	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	89472	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	89551	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	89580	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	89617	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	89750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	92680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	92762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	96938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	97010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	97750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	97873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	97965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	97967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	97999	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98005	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98045	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98100	6	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98102	6	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98116	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98127	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98197	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98239	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	98597	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	98750	11	1	0	0	0	0	0	0	0	0	0
