Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	125	15	1	31____	13956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	14545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	14627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	14771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	14856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	14983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	14997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	15017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	15022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	15023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	15025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	15028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	15058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	15204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	15260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	16250	2	17	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	16254	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	16750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	16810	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	16978	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	17024	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	17142	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	125	15	1	31____	17192	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	17234	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	17285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	17420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	17480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	18381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	18398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	19263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	19301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	19766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	19804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	19853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	19939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	19949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	19963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	20043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	20056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	21083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	21203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	21337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	21345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	22169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	22198	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	22250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	22715	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	22719	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	22750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	23109	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	23250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	23264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	23398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	23554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	28168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	28172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	28734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	28808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	29093	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29349	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29450	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	29533	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29542	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29555	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29575	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29829	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29844	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29845	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29847	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29849	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29851	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29852	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	29881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	29892	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	30000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	30077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	30956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	31000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	32987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	33019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	34000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	34500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	35000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	35008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	35058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	35952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	36032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	36899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	36991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	39123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	39193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	40000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	40500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	40694	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	40765	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	41000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	43190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	43253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	44101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	44106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	44230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	44340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	44822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	45126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	45603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	45622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	45677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	45679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	45688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	45691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	45693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	45752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	47000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	47500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	47510	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	47596	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	47633	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	47729	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	48719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	48776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	51990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	51996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	52000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	52001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	52003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	52010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	52012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	52014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	52032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	52038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	52116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	56000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	56500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	56612	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	56720	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	56809	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	56935	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	56972	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	57037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	57949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	57980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	59000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	59031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	59091	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	59105	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	59500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	59983	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	59995	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	60000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	60299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	60301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	60328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	61264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	61306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	64271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	64635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	66450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	66500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	66506	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	66552	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	66596	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	66638	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	67000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	67108	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	67109	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	67117	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	67120	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	67211	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	67298	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	67419	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	70805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	70869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	71032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	71129	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	71143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	71914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	71917	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	71928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	73255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	73278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	74260	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	74318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	74750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	75250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	77601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	77750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	77754	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	77810	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	77880	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	78250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	78440	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	78515	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	80625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	80640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	80684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	80723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	80814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	80827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	83713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	83865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	83919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	83927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	83933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	84032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	84500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	84529	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	84764	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	84769	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	84970	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	84971	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	85000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	85311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	85335	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	85385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	85500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	86973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	86986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	88039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	88055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	90015	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	90128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	90500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	90641	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	90683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	90698	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	90773	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	90775	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	90848	7	0	0	0	0	1	0	0	0	1	0
C	Marios	21	125	15	1	31____	90929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	90951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	91000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	91490	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	91500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	91549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	91577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	91596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	91660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	95446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	95463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	97000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	97500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	97704	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	97737	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	98000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	98500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	98817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	98941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	100366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	100500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	103500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	104000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	104500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	106083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	106195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	108595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	108750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	108756	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	108850	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	109117	17	0	0	0	0	1	0	0	0	1	0
C	Marios	21	125	15	1	31____	109250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	109750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	109926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	110071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	110116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	110117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	110271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	113750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	113829	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	113899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	113909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	114200	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	114204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	114250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	114750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	114851	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	125	15	1	31____	115019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115628	1	0	0	0	0	0	0	0	0	1	0
