Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	125	2	1	3_____	86500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	86870	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	86947	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	86995	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87068	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	87184	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87224	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	87326	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87387	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	87500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	87678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	88873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	88882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	88886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	88888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	88890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	88902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	88905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	88929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	89099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	89187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	89304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	89406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	89756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	89757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	91662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	91717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	92500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	92540	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	92591	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	92783	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	92865	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93117	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93222	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93330	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93338	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93445	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93463	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	93738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	93797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	94639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	94687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	95439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	95479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	95683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	95741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	95862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	95940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	97051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	97093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	97917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	97931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	97975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	98044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	98178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	98182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	98188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	98213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	98215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	98218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100046	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100083	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	100234	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100348	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	100500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100627	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	100722	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	101000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	101102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	101107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	101720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	101752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	103918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	104066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	104167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	104250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	104478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	104539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	104596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	104657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	105489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	105536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107561	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	107688	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	107745	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	107819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	108000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	110550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	110594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	110916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	110936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	111002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	111020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112544	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	112994	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	112998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	113000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	113161	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	113227	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	113500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	113739	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	113857	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	115419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	115444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	115520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	115532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	116000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	116044	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	116097	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	116236	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	116321	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	116500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	116552	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	116635	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	117611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	117613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	117620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	117669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	118468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	118503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	118849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	118897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	119576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	119695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	119770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	119826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	120854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	120858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	122110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	122335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	122446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	122553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	122813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	122894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	122899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	122933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	124382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	124650	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	124934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	124945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	125000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	125122	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	125228	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	125339	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	125500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	125539	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	127063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	127245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	128254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	128404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	129044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	129137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	132648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	132688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	132927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133006	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	133234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	133374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	133608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	133750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	133771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	134241	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	134250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	136288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	136371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	137940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	138187	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	138500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	138818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	138929	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	139000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	139040	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	139308	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	139500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	140852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	140859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	142139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	142216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143053	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143131	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	143431	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143494	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143732	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	143821	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	146857	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	1023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	1069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	2750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	3250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	3334	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	3352	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	5908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	6026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	7038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	7352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	7408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	7515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7576	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	7615	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	7738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	7750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	8009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	9282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	9296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	9925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	9927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	9992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	10017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	11618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	11639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	12724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	12746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	12766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	12794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	12836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	12882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	12911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	12978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	13058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	13126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	14578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	14633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	14682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	14747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	14861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	14993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	15018	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15119	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15221	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15357	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	15507	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15688	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15749	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15786	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	15804	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15827	6	0	0	0	0	0	0	0	0	1	0
