Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	125	9	1	2_____	94621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	94627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	96695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	96887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	97851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	97940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99201	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99758	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99779	6	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99829	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	99933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	99998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	100000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	100262	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	100500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	102886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	103030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	104184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	104246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	104690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	104802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	105610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	105750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107217	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107272	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107345	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107388	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107395	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107419	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107493	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107645	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107711	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107737	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107811	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107856	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107893	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107915	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	107951	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	107994	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	108297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	108348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	109135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	109199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	109845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	109863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	111909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	112014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	114311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	114415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	114859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	114884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	115758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	115777	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	115781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	115827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116161	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116200	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116271	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116323	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116390	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116432	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116503	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116536	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116560	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116572	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	116812	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	116930	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122197	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	122238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122285	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	122307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122367	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	122412	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	122500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122514	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	122635	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	123000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	123099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	123135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	123349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	123353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	124475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	124516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	125926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	125977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	127250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	127750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	129863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	129895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132256	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	132479	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132516	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	132684	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132734	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	132748	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132821	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	132829	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	132833	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	133250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	134198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	134241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	134887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	134900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	135773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	135778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	135798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	135804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136152	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136254	6	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136314	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136403	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136710	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	136741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	136844	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	137000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	139727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	139810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	141464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	141549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	141623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	141693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143288	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143343	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	143376	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143403	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143526	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143560	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	143569	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143604	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	143683	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143726	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	143794	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	143871	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	145402	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	145407	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	1923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	1949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	1955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	2028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	2073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	2231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	2750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	2883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	2940	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	2998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	3173	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	3186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	3250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	3267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	3271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	3387	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	3417	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	3421	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	3430	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	3448	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	3750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	4859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	4904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	7551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	7556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	7592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	7686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	8453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	8460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	8482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	8509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	8750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	9250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	9431	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	9496	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	9750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	10247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	10256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	10262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	10282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	12288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	12292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	12470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	12516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	12774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	12807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	12853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	12919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	13092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	13117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	15500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	15664	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	15699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	15750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	15780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	16000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	16087	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	16150	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	16241	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	16258	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	16259	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	16377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	16500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	17226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	17246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	19075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	19285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	19448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	19450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	19466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	19472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	19484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	19487	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	19548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	20000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	20380	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	20405	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	20500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	21000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	21781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	21791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	21838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	21885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	24803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	24894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	25145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	25174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	26000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	26500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	27000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	27686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	27713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	29912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	29929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	29933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	29957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	30368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	30442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	31250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	31750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	32224	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	32250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	32490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	32657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	32660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	32673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	33025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	33159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	33343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	34778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	34780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	34787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	34877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	36250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	36750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	37250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	40139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	40141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	40143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	40259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	40455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	40458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	40462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	40816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	40856	1	0	0	0	0	1	0	0	0	0	0
