Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	126	5	1	32____	18344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	18820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	18849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	18880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	18908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	19745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	19750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	19753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	19820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	19843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	19936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	19946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20062	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20072	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20201	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20226	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	20271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20391	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20405	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	20465	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	20500	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	20750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	21247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	21287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	22596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	22664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	23128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	23142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	24003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	24015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	24016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	24022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	24026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	24105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	24111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	24113	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	24115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	24814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	24975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	25053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	25082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	25162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	25198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	25768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	25779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	26184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	26255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	26328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	26419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	26422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	26437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	26438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	26441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	28750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	29250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	29378	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	29463	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	29551	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	29609	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	29689	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	29750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	29769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	29828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	29844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	30512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	30537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	31385	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	31432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	31750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	31832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	31891	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	31916	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	31976	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	32005	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	32053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	32119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	32148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	32206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	32250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	32253	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	32263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	32523	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	32750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	33419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	33437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	34785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	34823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	34858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	34877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	35601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	35716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	36851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	36968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	37114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	37193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	37194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	37247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	37536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	37569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	38362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	38386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	38460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	38500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	38503	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	39000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	39133	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	39155	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	39500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	40057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	40066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	40111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	40123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	40154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	40158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	40408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	40560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	41086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	41157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	41847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	41938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	42743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	42825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	42930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	42937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	42940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	43070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	43216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	43220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	43270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	43285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	43307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	43364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	44500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	45000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	45228	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	45267	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	45500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	46812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	46826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	46991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	46999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	48125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	48140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	48796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	48857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	48861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	49040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	49041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	49066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	49345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	49544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	49990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	50057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	50887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	50891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	51258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	51287	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	51500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	52000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	52237	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	52376	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	52500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	52986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	53000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	53609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	53628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	53640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	53677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	54642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	54669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	54878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	54989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	55250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	55750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	55878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	55896	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	56145	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	56166	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	56250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	56995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	57776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	57867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	58868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	58933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	59187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	59261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	60142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	60226	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	60227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	60240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	60500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	61000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	61500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	61551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	61575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	61671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	61717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	64804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	64829	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	65059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	65175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	65264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	65308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	65500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	65684	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	65958	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	65967	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	65970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	65986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	66000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	66101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	66229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	66356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	66997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	67011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	67041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	67061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	67113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	67174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	67182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	67187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	67236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	67262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	68981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	69172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	69420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	69458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	69465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	70018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	71247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71340	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71370	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	71803	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71817	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71821	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71824	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71829	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71831	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71837	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71840	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71843	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71886	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	71952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	71957	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	72085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	72119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	72122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	73699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	73719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	74427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	74468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	74609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	74662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	75157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	75173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	75370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	75486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	76467	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	76474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	77000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	77500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	77762	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	77908	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	77969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	78126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	78757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	78854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	78855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	78857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	79186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	79379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	80140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	80241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	80489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	80510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	80589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	80947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	81111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	81116	1	0	0	0	0	0	0	0	0	1	0
