Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	125	1	1	1_____	88484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	89500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	89614	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	89632	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	90000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	92004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	92133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	92809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	92922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	94985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	94988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	95500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	95516	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	95540	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	95598	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	95648	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	95931	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	96000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	96122	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	96228	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	96342	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	96350	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	96389	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	96398	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	96443	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	96500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	97836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	98041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	99617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	99705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	100317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	100319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	102500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	103000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	104207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	104226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	104572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	104606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	104882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	104888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	106126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	106130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	109186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	109190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	109224	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	109250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	109260	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	109583	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	109750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110044	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110241	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110317	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110910	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	110916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	110931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	111534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	111874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	112177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	114960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	115025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	115787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	115822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	115835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	115839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	116713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	116762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117514	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117546	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117553	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117581	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117583	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117588	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117612	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117613	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117623	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117626	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117730	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117756	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117770	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117774	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117790	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117816	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	117892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	117918	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118047	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118051	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118242	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118245	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118293	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118297	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118299	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118315	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118483	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118485	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	118624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	118693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	119013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	119033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	119584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	119587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	120838	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	120862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	121250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	121750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	123414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	123581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	127250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	127750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	128681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	128821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	128824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	128967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	128999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129284	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	129334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	129336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	131462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	131472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	133614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	133617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	133737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	133770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	134750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	134815	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135013	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135191	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135193	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135571	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135575	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135744	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	135848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	135850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	138140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	138205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	140000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	140063	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	140151	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	140500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	142530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	142569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143130	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143488	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143492	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143496	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143497	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143500	12	15	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143509	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143542	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143565	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143568	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143575	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143578	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143586	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143602	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143619	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143621	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143628	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143633	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143638	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143832	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143859	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143881	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143898	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143908	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143954	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143965	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143968	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	143970	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	143999	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144010	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144017	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	144023	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144025	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	144062	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144065	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	144075	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144145	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	144667	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	144681	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	59	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	2750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	3250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	4478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	4511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	4514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	4696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	4718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	4748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	5724	1	0	0	0	0	1	0	0	0	0	0
