Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	125	4	1	5_____	78466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	78622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	81884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	82026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	83000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	83424	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	83500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	83511	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	85925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	85976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	87378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	87397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	87500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	88000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	88029	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	88084	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	88500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	89117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	89381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	89488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	89693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	89858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	89882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	89897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	90205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	90966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	91058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	94250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	94277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	94396	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	94650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	94750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	95094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	95099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	95103	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	95107	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	95167	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	95250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	98175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	98223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	98554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	98572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	99598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	99786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	101438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	101488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	102473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	102500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	102507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	102625	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	102730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	102758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	102939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	102992	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	103000	7	11	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	103027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	103400	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	104438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	104459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	104460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	104856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	104863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	104887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	104915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	105020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	106420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	106519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	107500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	107704	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	107907	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	107915	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	108000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	108082	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	108500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	111577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	112173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	112684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	112948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	113500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	113560	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	113787	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	113831	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	113856	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	113885	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	114000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	114075	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	114132	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	114172	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	114500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	114823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	114868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	117734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	117960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	118801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	118822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	118825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	118983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	120500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	120580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	120845	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	120925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	121000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	121500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	121875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	121880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	121883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	121892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	121907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	124349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	124529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	124532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	124857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	124878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	125004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	125346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	125451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	128000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	128068	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	128092	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	128427	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	128500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	128650	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	129367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	129384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	131925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	132134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	132863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	133448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134103	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134270	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	134332	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134484	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	134486	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134587	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	134649	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134692	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	134723	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	134929	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	136126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	136581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	137770	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	137933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	137979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138181	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138258	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138278	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138292	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138300	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138741	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	138750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	138916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	139000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	140124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	140511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	140526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	140543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	143465	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	143548	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	1226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	1231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	1236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	1334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	2345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2349	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2386	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	2887	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	2965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	2968	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	2997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3035	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3076	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3187	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3227	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3228	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	3273	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3276	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	3426	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	5867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	5887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	5923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	5974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	8014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	8016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	8237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	8251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	8957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	8972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	9750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	10250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	10750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	11123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	11144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	11145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	11181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	13462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	13513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	14187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	14253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	15750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	15897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	15912	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	15951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	15973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	15996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16025	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16029	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16050	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	16252	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16417	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16628	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	16641	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	16750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	18851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	18969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	18974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	19007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	19010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	19056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	19452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	19477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	19711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	19787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	20250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	20750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	21250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	22471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	22481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	25123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25176	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25379	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25386	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	25512	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25529	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25570	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25571	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25731	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25732	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25740	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25752	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25834	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25835	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25934	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25938	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25949	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	25950	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	25969	17	0	0	0	0	0	0	0	0	1	0
