folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,8,105,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,8,106,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,8,107,8,0,0,0,0,0,0.579999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,8,108,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,8,109,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,110,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,111,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,112,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,113,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,114,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,115,6,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,116,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,117,8,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,118,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,1,11,119,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,210,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,211,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,212,3,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,213,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,214,5,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,215,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,216,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,217,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,218,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,2,219,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,220,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,221,2,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,222,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,223,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,224,5,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,225,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,226,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,227,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,228,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,9,229,10,0,0,0,0,0,0.800000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,230,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,231,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,232,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,233,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,234,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,235,6,0,0,0,0,0,0.960000000000008,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,236,7,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,237,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,238,9,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,2,10,239,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,270,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,271,2,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,272,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,273,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,274,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,275,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,276,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,277,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,278,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,2,279,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,280,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,281,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,282,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,283,4,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,284,5,0,0,0,0,0,0.800000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,285,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,286,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,287,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,288,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,7,289,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,290,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,291,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,292,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,293,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,294,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,295,6,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,296,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,297,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,298,9,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,3,10,299,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,360,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,361,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,362,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,363,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,364,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,365,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,366,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,367,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,368,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,2,369,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,370,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,371,2,0,0,0,0,2,0.440000000000055,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,372,3,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,373,4,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,374,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,375,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,376,7,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,377,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,378,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,6,379,10,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,380,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,381,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,382,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,383,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,384,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,385,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,386,7,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,387,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,388,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,4,11,389,10,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,465,1,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,466,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,467,3,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,468,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,471,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,473,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,2,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,475,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,476,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,477,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,478,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,479,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,481,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,482,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat4.csv,4_____,10,10,1,C,Marios,70,5,9,484,10,0,0,0,0,1,0.839999999999975,0,0
