folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,165,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,166,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,167,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,168,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,169,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,170,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,171,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,172,8,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,173,9,0,0,0,0,0,0.159999999999997,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,2,174,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,175,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,176,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,177,3,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,178,4,0,0,0,0,1,0.260000000000019,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,179,5,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,180,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,181,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,182,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,183,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,7,184,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,185,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,186,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,187,3,0,0,0,0,3,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,188,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,189,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,190,6,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,191,7,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,192,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,193,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,2,10,194,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,255,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,256,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,257,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,258,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,259,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,261,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,262,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,2,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,265,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,266,2,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,267,3,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,268,4,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,269,5,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,270,6,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,271,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,272,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,273,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,8,274,10,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,275,1,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,276,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,277,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,278,4,0,0,0,0,1,0.71999999999997,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,279,5,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,280,6,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,281,7,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,282,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,283,9,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,3,11,284,10,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,435,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,436,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,437,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,438,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,443,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,2,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,445,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,446,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,447,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,448,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,449,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,450,6,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,451,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,452,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,453,9,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,6,454,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,455,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,456,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,457,3,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,459,5,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,460,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,461,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,462,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,463,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,4,11,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,555,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,556,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,557,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,558,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,559,5,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,560,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,561,7,0,0,0,0,0,0.659999999999968,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,562,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,563,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,2,564,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,565,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,566,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,567,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,568,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,569,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,570,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,571,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,572,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,573,9,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,8,574,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat29.csv,29____,10,14,1,C,Marios,70,5,11,575,1,0,0,0,0,1,0.919999999999959,0,0
