folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,144,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,145,6,0,0,0,0,3,0.139999999999958,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,146,7,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,147,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,148,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,2,11,149,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,240,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,241,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,242,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,243,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,244,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,245,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,246,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,247,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,248,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,2,249,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,250,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,251,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,252,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,253,4,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,254,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,255,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,256,7,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,257,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,258,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,6,259,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,260,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,261,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,262,3,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,263,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,264,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,265,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,266,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,267,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,268,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,3,11,269,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,340,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,341,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,342,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,343,4,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,344,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,345,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,346,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,347,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,348,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,2,349,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,350,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,351,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,352,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,353,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,354,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,355,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,356,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,357,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,358,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,7,359,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,360,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,361,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,362,3,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,363,4,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,364,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,365,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,366,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,367,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,368,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,4,10,369,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,475,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,476,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,477,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,478,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,479,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,481,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,482,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,2,484,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,485,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,486,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,487,3,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,488,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,489,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,490,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,491,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,492,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,493,9,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,9,494,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,11,495,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat32.csv,32____,9,5,1,C,Marios,71,5,11,496,2,0,0,0,0,0,1,0,0
