folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,112,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,113,4,0,0,0,0,0,0.0400000000000063,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,114,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,115,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,116,7,0,0,0,0,2,0.339999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,117,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,118,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,1,10,119,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,195,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,196,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,197,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,198,4,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,199,5,0,0,0,0,0,0.0200000000000102,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,200,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,201,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,202,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,203,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,2,204,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,205,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,206,2,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,207,3,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,208,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,209,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,210,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,211,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,212,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,213,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,8,214,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,215,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,216,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,217,3,0,0,0,0,2,0.780000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,218,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,219,5,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,220,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,222,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,223,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,2,10,224,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,376,2,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,377,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,378,4,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,2,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,391,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,392,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,393,9,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,7,394,10,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,395,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,396,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,397,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,398,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,399,5,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,400,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,401,7,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,402,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,403,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,3,11,404,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,540,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,541,2,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,542,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,544,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,545,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,546,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,547,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,548,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,2,549,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,550,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,551,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,552,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,553,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,554,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,555,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,556,7,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,557,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,558,9,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,9,559,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,560,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,561,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,562,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,563,4,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,564,5,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,565,6,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,566,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,567,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,568,9,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,4,11,569,10,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,615,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,616,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,617,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,618,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,619,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,620,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,621,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,622,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,623,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,2,624,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,625,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,626,2,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,627,3,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,628,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,629,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,630,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,631,7,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,632,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,633,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat5.csv,5_____,7,4,1,C,Marios,70,5,7,634,10,0,0,0,0,1,0.299999999999955,0,0
