folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,389,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,460,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,461,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,462,3,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,463,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,464,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,465,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,466,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,467,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,468,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,2,469,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,470,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,471,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,472,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,473,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,474,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,475,6,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,476,7,0,0,0,0,1,0.21999999999997,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,477,8,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,478,9,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,9,479,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,480,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,481,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,482,3,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,483,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,484,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,485,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,486,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,487,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,488,9,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,4,10,489,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,580,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,581,2,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,582,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,583,4,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,584,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,585,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,586,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,587,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,588,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,2,589,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,590,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,591,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,592,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,593,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,594,5,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,595,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,596,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,597,8,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,5,8,598,9,0,0,0,0,0,0,0,0
