Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	1	1	9_____	110728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	113216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	113219	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	113243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	114821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	114880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	116834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	116898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	119415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	120658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	124600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	124692	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	124749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	124754	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	124822	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	124860	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	125100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	125471	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	125600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	125969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	126105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	127049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	127076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	129617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	129780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	129796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	129921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	131400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	131601	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	131640	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	131674	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	131741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	131767	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	131900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	132338	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	132400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	132550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	132612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	134984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	135038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	137301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	137385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	139758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	139760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	139875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	139935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	140448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	140488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	141474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	141514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	141693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	141744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	141790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	142177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	142178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	142561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	145400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	145571	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	145649	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	145654	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	145900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	146400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	146457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	151669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	151698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	153000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	153105	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	153118	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	153154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	153500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	154010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	154023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	154033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	154040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	154055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	154095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	155792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	156074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	157705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	157782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	159884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	159933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	159938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	159947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	161449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	161663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	162359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	162365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	163000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	163091	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	163500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	164000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	164138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	164191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	164331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	164336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	164347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	164493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	164556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	165801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	165839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	167312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	167376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	167847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	167852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	167853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	167857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	168949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	168952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	168954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	168987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	168988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	169019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	174244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	174297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	176530	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	176608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	176650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	176700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	176981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	177209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	177518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	179485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	179579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	179824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	179829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	180684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	180693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	188144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	188162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	188300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	188413	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	188500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	189040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	189042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	189585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	189651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	191181	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	191233	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	191244	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192110	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192328	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192330	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192332	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192337	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192343	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192346	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192373	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192376	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192381	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192387	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192388	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	192439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	192443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	193355	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	193402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	1428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	1434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	2229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	2249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	2510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	2551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	2651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	2663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	5001	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5005	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5453	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	5556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	5670	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	5826	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	6162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	6523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	6540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	6541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	6557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	6565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	6615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	8729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	8822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	9943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	9969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	11582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	11604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	11710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	11720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	12042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	12045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	12118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	12153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	12177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	12179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	12237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	12258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	13378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	13407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	15497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	15514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	15846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	15847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	16484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	16502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	16900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	17390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	17402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17548	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17623	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17717	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17739	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17879	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	17935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	17992	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	17995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	18019	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	18080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	18328	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	18395	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	18400	9	1	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	18420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	18773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	18785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	19187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	19207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	19229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	19231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	19309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	19357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	19409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	19424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	21643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	21651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	21953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	21976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	24060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	24068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	24114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	24136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	24302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	24339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	24397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	24412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	24521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	24857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	25275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	25289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	26648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	26705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	26709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	26741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	26833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	26834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	26835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	26877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	26884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	26900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	27050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27054	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27400	2	3	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27441	3	0	0	0	0	1	0	0	0	0	0
