Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,144,13,1,41____,103871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,104100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,104600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,104627,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,104739,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,104803,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105021,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105113,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105405,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105833,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105846,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,105869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108357,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108363,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108677,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,108694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,110101,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,110106,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,110113,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,113080,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,113193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,114100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,114600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,114719,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,114815,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,114964,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115021,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115087,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115100,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115511,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115513,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115529,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,115600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,117519,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,117777,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,121947,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,121961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,124695,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,124817,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,128900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129460,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129496,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129571,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129629,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129723,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129756,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129837,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129897,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,129929,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,130400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,130810,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,130886,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,130888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,131102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,131422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,131613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,131643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,131645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,136637,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,136720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,139544,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,139640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,139700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140307,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140355,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140403,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140553,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140637,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140669,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,140714,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,141200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,141431,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,141444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,141568,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,141990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,142017,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,142026,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,142049,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,147657,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,147674,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,147729,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,147805,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,149441,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,149446,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152527,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152546,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152586,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152617,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152648,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152906,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152911,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152952,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,152963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,156900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157425,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157634,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157724,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157891,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,157910,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158302,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158576,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,158795,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,162030,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,162032,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,162437,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,162439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,166104,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,166125,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,166131,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,166317,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,167595,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,167694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,167862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,168039,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,169455,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,169666,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,170540,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,170621,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,172500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173015,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173084,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173176,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173232,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173247,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173278,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173353,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173445,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173500,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173653,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,173858,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174232,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174671,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174828,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174905,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,174906,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,175036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,175041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,175159,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,175444,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,177436,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,177453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,181587,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,181940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,182315,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,182362,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,185781,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,186079,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191062,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191151,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191414,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191426,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,191500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192000,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192128,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192136,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192138,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192335,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192336,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192362,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192433,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192435,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192440,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,192517,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193131,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193159,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193184,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193187,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193196,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193266,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193606,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,193610,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,194912,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
C,Marios,14,144,13,1,41____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10D
