Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	143	10	1	12____	161553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	163539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	163608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	163818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	163892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	163979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	164068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	164245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	164362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	166967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	167007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167027	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167143	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167170	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167315	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167478	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	167699	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	167900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	167959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	168000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	168278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	168295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	168298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	168336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	170862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	170922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	170923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	171516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	174399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	174468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	174689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	174772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	174992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	174995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	174999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	175148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	175504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	176620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	176659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	177749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	177775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	178600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	178728	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	178796	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	178825	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	178857	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	178861	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	178893	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	178954	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	179088	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	179100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	179128	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	179281	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	179286	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	179388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	179467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	179560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	179600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	179615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	179686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	180004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	180027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	181035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	181212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	185362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	185380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	187265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	187531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	188320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	188663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	189752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	189757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	189760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	190406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	191063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	191123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	191144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	191167	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	191199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	191239	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	191243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	191339	3	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	10	1	12____	191342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	191354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	191666	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	194383	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	194411	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	1246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	1319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	2314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	2322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	4477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	4480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	14	1	37____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	4609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	5106	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	5133	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	5243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	5289	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	5405	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	5422	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	5500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	5510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	5691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	6604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	6629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	8463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	8469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	8611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	8639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	11365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	11373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	14469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	14538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	16002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	16015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	19000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	19207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	19517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19679	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19712	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	14	1	37____	19714	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	19729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	19731	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	20000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	23936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	23982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	26627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	26704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	26935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	27042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	27107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	27136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	29800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	29982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	30022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	30140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	30244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	30300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	30315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	30727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	30800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	34785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	34805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	35324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	35375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	35433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	35488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	35490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	35492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	35703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	35731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	35871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	35874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	36156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	36158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	36907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	36946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	36989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	37036	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	37400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	37541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	37563	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	37843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	37848	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	37859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	37900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	37931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	39587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	39626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	42456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	42464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	43223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	43285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	53800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	54107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	54141	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	54289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	54300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	54510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	54731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	54800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	54831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	55860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	55863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	56149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	56159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	57797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	57903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	60600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	60990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	61039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	61100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	61140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	61241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	61363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	61370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	61372	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	61375	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	61472	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	61491	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	61600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	63081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	63090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	65149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	65157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	65159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	65332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	65335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	65353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	65357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	65369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	67502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	67660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	67867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	68111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	68157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	68203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	68283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	68396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	69038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	69102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	69292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	69300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	69302	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	69317	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	69768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	69775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	69800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	69848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	70006	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	70131	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	70223	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	70300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	70338	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	70800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	71823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	72151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	72904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	72916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	73755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	73772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	77657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	77756	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	14	1	37____	77794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	77797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	77834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	14	1	37____	77947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	77971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	77997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	79254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	79261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	79275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	79340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	79800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	79820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	79885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	79967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	80050	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	80300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	80326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	80480	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	83244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	83267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	83330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	83388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	86134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	86153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	87274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	87351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	88059	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	88200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	88215	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	88285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	88339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	88417	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	88532	6	0	0	0	0	0	0	0	0	1	0
