Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	143	6	1	36____	39534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	39536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	39569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	39619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	39800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	39898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	40375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	40392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	40394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	40524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	40709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	40739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	40961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	40973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	42200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	42365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	42412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	42474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	42549	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	42589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	42594	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	42700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	42710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	42895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	43018	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	43036	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	43200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	46488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	46494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	47622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	47642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	48870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	48892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	48991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	49036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	49636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	49639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	49642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	49666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	50027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	50080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	50082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	50119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	50221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	50223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	50814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	50832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	50840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	50884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	51551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	51555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	52032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	52048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	52219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	52221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	52276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	52325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	52574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	52654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	53030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	53089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	53374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	53533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	54935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	55047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	55936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	56011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	57301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	57304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	57333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	57335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	57383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	57389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	57543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	57568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	57699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	57760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	58540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	58639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	58781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	58867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	58927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	59049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	59400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	59464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	59540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	59646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	59674	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	59734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	59753	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	59900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	59935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	60142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	60400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	62292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	62327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	62329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	62331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	63299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	63330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	63341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	63651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	64619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	64652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	64897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	64983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	65376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	65390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	65427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	65486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	65493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	65536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	67796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	67807	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	67811	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	67863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	68179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	68242	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	68300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	68800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	69369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	69424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	70738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	71043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	71518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	71690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	72548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	72553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	72581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	72649	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	6	1	36____	72659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	72681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	72997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	73165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	73237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	73699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	74129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	78109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	78124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	78143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	78144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	78244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	78293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	78433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	78615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	78720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	78753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	80124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	80482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	80586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	80870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	81030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	81800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	82009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82034	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82191	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82214	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	82308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82479	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	82482	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	82800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	86513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	86539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	86565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	86615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	87417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	87486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	89726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	89779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	89859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	89861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	90245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	90248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	90258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	90281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	90290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	90316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	90349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	90354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	90683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	90723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	91744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	91822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	91849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	91886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	91975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	92047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	92142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	92181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	93466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	93486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	94200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	94361	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	94477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	94575	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	94690	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	94700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	94708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	95014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	95200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	95271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	95284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	97807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	97945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	100099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	100484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	100781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	100961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	101470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	101600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	101800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	102300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	102305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	102644	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	102800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	104520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	104683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	105760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	105872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	108296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	108433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	108644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	108698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	108784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	108830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	109067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	109085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	111790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	112051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	112200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	112481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	112786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	112874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	113164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	113390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	113446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	113544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	114241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	114563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	114712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	114929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	115071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	115384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	115403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	115424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	116129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	116534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	117629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	117825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	117932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	118412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	119504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119575	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	119804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	119909	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	119954	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	120060	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120095	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	120111	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120164	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	120189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	120251	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	120313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	120437	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	120800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	6	1	36____	123015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	123394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	123724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	123739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	123750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	123898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	123948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	124610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	6	1	36____	124679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	6	1	36____	125130	1	0	0	0	0	1	0	0	0	0	0
