Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,143,12,1,14____,41423,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,41426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,42225,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,42231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43585,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43590,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43712,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43722,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43723,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43726,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43822,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43824,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43828,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43830,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43848,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43850,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43895,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43910,4,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43912,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43920,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43922,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43952,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43958,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43987,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,43989,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44046,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44067,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44085,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44087,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44116,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44118,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44150,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44152,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44205,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44207,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44236,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44263,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44266,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44268,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44281,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44708,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44710,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44833,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44835,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44839,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,44976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,45030,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,47741,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,47796,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48377,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48761,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,48790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49458,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49461,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49481,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49486,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49492,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,49571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50699,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50704,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50725,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50727,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50880,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50882,4,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50884,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50944,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,50947,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51003,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51006,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51073,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51075,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51076,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51078,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51095,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51100,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51387,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,51600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,54297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,54333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,55940,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,55961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57598,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57717,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57733,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57736,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57744,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57993,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,57995,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58301,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58303,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58311,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58313,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58314,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58318,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58343,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58345,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58380,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58383,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58450,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58452,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58464,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58506,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58580,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58634,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58641,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58643,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58753,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58815,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58954,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,58979,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,59200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,59602,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,59659,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,62202,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,62208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,62575,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,62587,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,63236,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,63238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,63265,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,63269,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,64295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,64303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,64857,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,64859,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,64861,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65206,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,65208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,66288,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,66303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,67405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,67412,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,67510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,67526,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68447,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68476,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68820,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,68962,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,69040,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,70089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,70105,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73026,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73820,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73845,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73996,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,73999,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74637,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74661,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74749,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74751,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74872,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,74874,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75171,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75414,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75603,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75615,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75617,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,75995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,76000,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,76580,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,76608,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,77121,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,77175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,77764,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,77810,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79117,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79119,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79288,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,79528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80423,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80450,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80452,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80454,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80520,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,12,1,14____,80521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
